#{"t_start": 1595478567.7099626, "env_id": null}
r,l,t
6537.503884,7142,92342.572696
5650.439734,7142,92454.871919
10227.729741,7142,92567.446028
9720.47778,7142,92659.07871
8168.119859,7142,92787.700479
9979.154773,7142,92894.403618
11292.75169,7142,93085.968505
9708.390478,7142,93234.139195
12217.672877,7142,93377.779066
11443.905146,7142,93473.594689
10323.117744,7142,93611.978183
11412.325411,7142,93762.436959
8509.194857,7142,93892.461554
6573.606319,7142,94104.208019
5793.05603,7142,94264.004359
2863.507066,7142,94399.587202
8714.17453,7142,94524.113496
13736.624035,7142,94734.575367
10632.908184,7142,94931.419142
12145.298687,7142,95083.322891
11664.792472,7142,95241.840309
7917.980423,7142,95362.04974
10851.737091,7142,95532.856358
9305.059119,7142,95657.547409
4058.412447,7142,95827.091906
7128.010945,7142,96016.636168
12185.045881,7142,96146.343972
6142.485175,7142,96327.858009
6845.148307,7142,96465.436413
10268.901902,7142,96707.738679
13621.566764,7142,96819.650884
6186.029226,7142,97042.10642
10405.929431,7142,97164.177339
11346.370538,7142,97307.58348
5356.415436,7142,97504.860482
10107.547289,7142,97665.564339
10382.285648,7142,97857.966993
9468.429166,7142,97973.293359
11246.77377,7142,98160.897486
9559.638789,7142,98368.228693
10798.458129,7142,98521.60697
12279.119054,7142,98679.334956
12753.70239,7142,98823.058794
7319.346168,7142,98999.494885
2413.779136,7142,99095.743864
10961.779216,7142,99225.044688
12747.275085,7142,99402.540061
2899.993781,7142,99484.129522
10787.985817,7142,99662.411192
12632.411712,7142,99809.754082
11771.733562,7142,99938.976474
5664.233227,7142,100052.41434
11388.254439,7142,100188.969161
11943.992487,7142,100325.420383
10869.899944,7142,100416.16813
3882.332216,7142,100594.268012
11641.827794,7142,100770.869916
11693.312759,7142,100959.826717
9994.332478,7142,101092.982313
11551.477853,7142,101267.383538
9881.257616,7142,101399.240369
10524.939741,7142,101474.083196
9497.288335,7142,101566.057575
10209.484137,7142,101659.945975
11446.106323,7142,101754.561872
11615.563411,7142,101825.551125
7870.091866,7142,101920.214442
12318.439588,7142,102032.261948
12290.305748,7142,102276.857205
12519.309542,7142,102486.228117
9967.542526,7142,102583.255893
12083.276113,7142,102981.793262
12497.798717,7142,103265.659893
7319.385696,7142,103427.256224
12493.654076,7142,103512.178097
12377.097951,7142,103578.472057
12950.687092,7142,103672.831599
10341.757668,7142,103778.353561
11170.749717,7142,103865.818407
12868.746366,7142,103934.950368
12879.710357,7142,104020.857301
12433.483857,7142,104110.68065
13000.794344,7142,104176.684384
13341.701217,7142,104261.975496
7914.741598,7142,104348.063677
12849.034386,7142,104438.209831
11731.893829,7142,104506.286248
7254.451563,7142,104641.168942
7034.373566,7142,104981.098592
-532.999789,7142,105066.348666
13193.340504,7142,105298.949439
11428.961328,7142,105740.964551
7935.12198,7142,105908.611675
11354.050874,7142,106037.923481
10780.008355,7142,106388.541411
12663.229877,7142,106526.062616
11275.024065,7142,106666.17698
11060.9913,7142,106929.598327
9502.107925,7142,107294.575165
11131.256667,7142,107675.180089
12475.509852,7142,107963.943022
10890.445122,7142,108523.56403
11619.944488,7142,109069.540642
11965.207214,7142,109361.079624
10362.36819,7142,109751.539241
11626.188144,7142,110271.024039
11158.804212,7142,111231.044721
12740.586809,7142,111422.857345
11709.002806,7142,111869.500124
12194.139754,7142,112268.186027
11370.824682,7142,112672.525344
13228.159907,7142,113174.204939
11782.985465,7142,113608.4259
12263.854456,7142,114109.36559
12931.644505,7142,114284.662646
9982.819996,7142,114791.343292
11949.768516,7142,115305.134269
6017.634184,7142,115540.113047
11805.98419,7142,116301.227689
12510.766523,7142,116758.936365
12068.369809,7142,117264.659198
11191.260418,7142,117456.334149
12803.158373,7142,117877.908115
11124.394455,7142,118708.491799
10938.1055,7142,118872.363316
9787.007334,7142,119412.935781
10248.437422,7142,119819.512703
12525.197421,7142,120012.50244
12352.04294,7142,120168.584981
9570.670262,7142,120330.787044
9113.313662,7142,120545.317117
13091.479293,7142,120737.264038
11987.815787,7142,121013.052014
12274.644346,7142,121358.210226
12380.148348,7142,121820.397021
12231.67475,7142,122010.983825
12390.851281,7142,122303.475922
9291.131231,7142,122791.689473
12066.614842,7142,122950.442224
12555.637953,7142,123403.007335
5902.18438,7142,123715.257947
10175.239606,7142,123924.126509
11584.301871,7142,123991.512472
9109.353885,7142,124078.769697
11446.827581,7142,124167.669582
9276.723173,7142,124242.757818
12687.435165,7142,124330.209814
9382.835879,7142,124414.550227
9031.89971,7142,124494.405444
8025.593846,7142,124558.501577
13038.969887,7142,124641.275998
10304.65782,7142,124723.160523
4268.701472,7142,124785.838336
12613.665121,7142,124868.048212
11844.332676,7142,124948.412766
12642.784711,7142,125028.471393
7087.543362,7142,125092.754094
11917.2298,7142,125172.407253
10316.846097,7142,125254.05013
10521.745155,7142,125317.154632
11312.538594,7142,125400.191576
11905.138574,7142,125481.550869
11736.116417,7142,125562.034932
11264.390369,7142,125624.092762
13065.919083,7142,125703.214711
12094.98234,7142,125786.826422
11945.250607,7142,125847.941532
5262.810582,7142,125928.197318
10785.591522,7142,126006.226976
11821.644083,7142,126086.140201
10812.530599,7142,126147.407537
11069.910538,7142,126227.292606
11874.23723,7142,126308.015668
11598.731476,7142,126369.406558
10086.475027,7142,126451.499013
12046.289242,7142,126529.447761
13000.011054,7142,126610.42897
6095.743964,7142,126675.233306
6552.690524,7142,126755.627252
8041.513695,7142,126839.148136
8396.089276,7142,126903.489986
10508.788695,7142,126987.452801
10908.73722,7142,127066.670485
7423.746294,7142,127146.725888
10189.734768,7142,127208.922212
9999.961822,7142,127286.248222
9876.684867,7142,127367.94346
3639.298869,7142,127429.504009
9839.330499,7142,127507.943381
11531.111964,7142,127588.639261
10271.917464,7142,127670.575825
10064.055879,7142,127733.296748
12370.882453,7142,127810.914824
12087.80162,7142,127888.248243
8417.940443,7142,127950.630502
7742.813253,7142,128029.397745
13033.990939,7142,128109.6191
1095.477135,7142,128189.064028
6541.233422,7142,128251.37871
10866.646972,7142,128334.80615
1679.511227,7142,128417.18124
3959.624318,7142,128479.763203
11024.160816,7142,128558.529074
8760.134193,7142,128641.671715
8029.158041,7142,128723.681003
10983.606945,7142,128785.900246
9508.288827,7142,128867.525085
11875.235682,7142,128948.507271
3104.439666,7142,129011.86864
10690.343629,7142,129095.648153
10367.878995,7142,129178.004879
12392.224899,7142,129260.659509
9840.301874,7142,129320.845826
10783.265814,7142,129404.243105
11787.217388,7142,129481.569002
10660.285846,7142,129543.094883
1233.183512,7142,129623.364965
12366.245757,7142,129702.657033
12617.017535,7142,129782.772311
11648.014088,7142,129852.958174
12200.689766,7142,129934.254593
12922.693177,7142,130014.742069
10657.97441,7142,130075.556657
10983.629498,7142,130155.977123
12057.057315,7142,130238.323918
12098.582977,7142,130318.595473
7554.202405,7142,130379.720283
8691.209881,7142,130459.575478
6727.373403,7142,130556.521933
12193.896444,7142,130663.485299
9559.81841,7142,130755.529007
4138.495352,7142,130841.028561
12167.009432,7142,130924.085909
7661.319925,7142,130988.871341
6003.328669,7142,131071.872077
10975.933233,7142,131151.312143
9396.158961,7142,131214.086023
5869.274558,7142,131295.929867
11535.274879,7142,131379.116241
12011.450138,7142,131462.568471
11005.464388,7142,131523.973561
13066.917085,7142,131606.77568
12771.912254,7142,131684.491145
-316.410954,7142,131747.287642
11376.42259,7142,131827.36315
11175.861889,7142,131905.3866
5306.941288,7142,131986.43913
8332.788951,7142,132047.31224
8371.494989,7142,132130.277415
6694.584677,7142,132385.452297
11341.097336,7142,132446.270012
9990.29971,7142,132528.3908
12084.391316,7142,132611.087313
12490.93936,7142,132691.725577
10064.61166,7142,132752.546167
-356.47068,7142,132838.016301
10801.555906,7142,132919.939031
10595.268969,7142,132981.736716
11291.074181,7142,133063.775417
11057.342968,7142,133145.816773
-3207.994835,7142,133230.013132
11032.220449,7142,133291.482087
8586.83888,7142,133372.312321
11830.835463,7142,133453.536143
3370.034129,7142,133515.633616
10849.542133,7142,133595.681308
8190.697335,7142,133677.08849
8845.567705,7142,133759.827748
6185.188806,7142,133822.420236
11432.780736,7142,133902.343548
12277.244344,7142,133982.026288
1355.895475,7142,134043.578865
7547.921868,7142,134123.358646
5642.026862,7142,134207.00873
8866.217256,7142,134289.310965
2332.335376,7142,134351.95927
2505.746621,7142,134435.126534
8537.803767,7142,134515.009619
-505.35929,7142,134578.192823
9388.593155,7142,134657.948722
10823.728346,7142,134741.957477
6155.577131,7142,134822.734779
7299.948888,7142,134882.793433
9863.982956,7142,134963.165442
8343.730827,7142,135047.010252
9572.698818,7142,135108.952134
9471.503651,7142,135190.126059
8104.221721,7142,135273.827594
5883.38519,7142,135357.323921
10119.730022,7142,135419.24435
5788.683856,7142,135503.243377
11924.420564,7142,135585.929842
10651.000831,7142,135646.412807
9078.753341,7142,135727.336711
10286.734697,7142,135811.058773
10521.963967,7142,135904.998696
10346.574395,7142,136021.826788
9735.879769,7142,136183.081193
11636.277123,7142,136342.973632
7772.111722,7142,136405.252292
11370.696223,7142,136487.602752
9086.665486,7142,136568.827911
11445.55635,7142,136650.028366
9701.978322,7142,136711.658887
3594.667237,7142,136793.620037
3177.694992,7142,136879.55244
7443.646749,7142,136941.889856
10296.08915,7142,137027.166916
10465.39493,7142,137107.553461
7902.216206,7142,137192.611101
12501.840054,7142,137254.530071
1414.054356,7142,137338.459788
12508.454031,7142,137423.425911
9912.486771,7142,137487.116904
10410.108771,7142,137572.881507
6015.942751,7142,137655.84411
7659.747748,7142,137738.723942
7911.677799,7142,137799.973054
9754.240518,7142,137881.761838
7671.391225,7142,137967.60114
9515.394858,7142,138030.154309
3099.96399,7142,138111.958803
10871.628889,7142,138193.888706
9264.517845,7142,138275.89616
12021.60725,7142,138336.711137
7832.161917,7142,138422.122782
-173.783978,7142,138506.580228
12543.931614,7142,138568.159631
12232.171718,7142,138652.353803
-342.45991,7142,138738.753291
3227.835701,7142,138820.49068
3341.71054,7142,138881.571079
9489.035945,7142,138962.058419
8855.973707,7142,139043.607231
10072.401782,7142,139104.929548
8387.672236,7142,139184.317654
6964.579346,7142,139269.019325
-518.261961,7142,139353.94533
7996.188791,7142,139416.566926
8415.378912,7142,139501.049338
9441.581532,7142,139580.257141
8298.046688,7142,139640.993386
11543.157814,7142,139722.338186
12599.090956,7142,139803.180885
9454.347054,7142,139885.709137
11017.74838,7142,139945.871075
12310.040149,7142,140027.665349
7438.630092,7142,140108.89248
11356.634727,7142,140219.286641
13151.129973,7142,140376.189533
5712.340177,7142,140529.909033
11782.999165,7142,140682.616483
8942.893222,7142,140750.702223
8599.733958,7142,140831.996184
12355.713071,7142,140913.725939
12200.335187,7142,140974.544756
8174.432467,7142,141056.697165
12160.055727,7142,141141.435676
7040.117231,7142,141225.197108
8888.41852,7142,141284.563883
7232.438076,7142,141368.293169
8370.222495,7142,141451.33207
5965.649562,7142,141513.565063
11563.108887,7142,141595.400735
12269.161018,7142,141679.428917
8739.34978,7142,141764.034739
6714.56406,7142,141826.607326
11572.136397,7142,141909.013509
10551.204795,7142,141994.210461
11280.779462,7142,142055.479673
12239.733184,7142,142140.574688
-9613.502438,7142,142223.616228
10176.214946,7142,142309.667718
1723.004531,7142,142373.01664
12615.067436,7142,142530.731857
9165.604923,7142,142707.021292
8962.746927,7142,142832.292179
13069.908651,7142,142923.377784
7462.451631,7142,143013.296314
10818.863513,7142,143106.437398
3406.185981,7142,143176.185854
7002.195247,7142,143272.772219
8300.701808,7142,143366.209636
5399.62623,7142,143436.102853
4171.468758,7142,143531.640734
12098.99508,7142,143623.934648
11770.813824,7142,143714.014389
11562.518299,7142,143782.394646
11763.426444,7142,143876.831822
8246.129662,7142,143968.928023
3171.475509,7142,144038.603534
9946.252874,7142,144133.073154
11630.948738,7142,144223.865615
10218.748002,7142,144314.140623
1221.175126,7142,144384.347723
12093.400952,7142,144475.698921
-1729.979174,7142,144568.620863
9549.146248,7142,144636.682184
8858.868089,7142,144728.442336
10287.976685,7142,144818.485344
9546.185456,7142,144911.199203
10883.318862,7142,144980.479944
5304.621081,7142,145075.491586
3350.739813,7142,145171.692299
11497.23703,7142,145241.196834
11076.012498,7142,145331.788651
4358.20382,7142,145421.657835
7803.768531,7142,145513.791968
4904.241547,7142,145585.72755
10070.698647,7142,145681.090658
8886.89552,7142,145776.441628
5796.524227,7142,145846.359306
-5751.250405,7142,145942.710082
8105.929685,7142,146035.713567
9737.230966,7142,146489.812286
9452.34038,7142,146602.108791
10784.683615,7142,146695.302744
13277.310344,7142,146786.832446
9640.997044,7142,146856.335899
11674.239818,7142,146946.967959
11349.209618,7142,147040.046203
12669.018643,7142,147130.955103
9604.265982,7142,147199.27649
12906.103742,7142,147291.980123
7420.637984,7142,147383.230172
11901.794958,7142,147451.88598
3797.50629,7142,147544.599435
9093.316579,7142,147767.679544
11292.058034,7142,147860.768656
12304.506144,7142,147929.561404
9785.711206,7142,148022.659888
10294.315084,7142,148131.947886
9454.419858,7142,148201.531302
11708.745201,7142,148487.081668
5943.654916,7142,148615.898937
13004.761005,7142,148747.187807
12559.386543,7142,148833.313272
10958.803367,7142,148980.37616
11248.451982,7142,149104.512175
9734.518818,7142,149181.856705
4864.58001,7142,149289.538984
12249.681147,7142,149394.527719
11427.47586,7142,149497.929051
10286.948597,7142,149579.053883
10864.794323,7142,149686.438142
10921.275261,7142,149789.232447
-3692.893462,7142,149862.855292
10957.532334,7142,149967.361625
10390.620845,7142,150135.493253
11268.482662,7142,150315.277946
9106.124096,7142,150437.375319
9104.361513,7142,150609.204884
11123.807373,7142,150777.371636
11263.56066,7142,150899.400803
10534.822268,7142,151052.123064
10486.091716,7142,151179.137136
5115.735186,7142,151310.018775
-3358.335742,7142,151389.426591
12416.348556,7142,151536.056311
7576.215432,7142,151682.071669
9644.854143,7142,151753.623925
5879.845045,7142,151880.09147
10684.90798,7142,151991.230226
4812.484762,7142,152102.962604
8911.977711,7142,152220.911272
12010.259548,7142,152372.520638
10815.424597,7142,152573.459426
11084.975837,7142,152653.423069
2461.582606,7142,152841.196016
11055.112408,7142,152980.088093
9184.582162,7142,153125.403597
5539.828336,7142,153219.85905
7407.812191,7142,153370.347415
4895.920056,7142,153515.246347
-375.968877,7142,153613.860734
