#{"t_start": 1595830257.0778105, "env_id": null}
r,l,t
-128.200743,38,270.815794
-128.224125,38,271.980893
-128.362456,38,272.677199
-128.362456,38,273.345433
-128.280709,38,274.531575
-128.443084,38,275.222659
-128.443112,38,276.265074
-128.394596,38,277.043538
-128.394596,38,277.799179
-129.545152,39,279.002133
-129.462486,39,279.801077
-129.462486,39,280.495944
-289.388412,184,284.139927
-629.461314,508,294.36231
-618.785244,435,302.994709
-173.138424,98,305.154952
-406.035052,311,311.768992
-128.972391,38,312.445604
-128.971972,38,313.491582
-128.657908,38,314.299625
-128.657908,38,314.957479
-128.597272,38,316.020234
-128.595544,38,316.775
-128.595544,38,317.460848
-128.402434,38,318.53975
-128.402434,38,319.32234
-128.400935,38,320.407522
-128.217504,38,321.131151
-128.217504,38,322.030952
-129.215144,39,323.088899
-129.199624,39,323.8117
-129.203035,39,324.896833
-130.317248,40,325.589157
-130.317248,40,326.288592
-129.214154,39,327.420924
-129.183507,39,328.143583
-129.183507,39,329.197061
-128.088272,38,329.998148
-128.088272,38,330.699125
-128.030867,38,331.645211
-129.143755,39,332.44462
-129.143755,39,333.15299
-129.091871,39,334.360132
-129.10325,39,335.069267
-129.095762,39,336.082263
-122.065831,30,336.6036
-122.065831,30,337.112216
-122.065831,30,337.594278
-305.92235,147,340.752724
-455.773785,222,344.829568
-316.14169,149,347.916468
-315.809723,148,350.519794
-459.519304,239,355.18473
-308.289289,149,358.16712
-320.792842,151,361.372241
-323.656395,151,364.082362
-323.359763,152,367.107024
-236.21306,86,368.378635
-318.396521,151,371.389085
-325.492948,155,374.240796
-329.635521,155,377.328807
-236.365391,92,379.234909
-317.901667,152,382.294034
-233.762702,90,384.560951
-330.896523,152,387.806162
-329.074259,153,390.756689
-242.224657,103,393.012909
-333.736601,153,396.19435
-671.991777,454,406.001323
-322.834038,152,408.705466
-323.680671,152,411.889843
-330.434635,155,414.786549
-311.989433,182,418.635962
-323.990885,151,421.471118
-317.379986,171,424.812978
-318.54117,167,428.400291
-313.714183,155,431.349225
-671.92502,383,438.80673
-594.023228,403,447.138169
-319.401507,160,451.148898
-328.654496,167,454.506041
-117.316359,29,455.00793
-117.316359,29,455.532717
-117.316359,29,456.054942
-117.337575,29,456.820849
-117.389353,29,457.313958
-117.389353,29,457.946369
-117.431188,29,458.866108
-239.45755,106,461.014869
-117.301727,29,461.502947
-117.301727,29,462.005916
-117.301727,29,462.500783
-346.405863,166,465.804307
-346.387503,185,469.899058
-248.624221,106,472.075704
-264.152982,111,474.357446
-239.759202,102,476.328198
-117.566753,30,476.968156
-118.103009,32,477.844814
-117.628002,31,478.349619
-117.628002,31,478.899462
-117.343959,29,480.043234
-341.246658,178,483.356968
-327.264742,179,486.97075
-333.465869,175,490.799531
-542.722517,340,497.400197
-352.786075,166,500.345784
-331.434898,176,504.240841
-327.436159,177,507.978235
-116.945504,29,508.711586
-116.945504,29,509.199582
-116.945504,29,509.630403
-117.026469,29,510.673382
-117.026469,29,511.227819
-117.026469,29,511.723875
-117.094828,29,512.619355
-117.17247,30,513.077719
-117.17247,30,513.654841
-117.722493,32,514.638081
-242.571485,101,516.528542
-116.837686,28,517.239156
-116.837686,28,517.712181
-116.837686,28,518.161991
-117.110409,29,519.227751
-117.014527,29,519.753179
-117.014527,29,520.240579
-116.992464,29,521.105123
-117.070074,29,521.666837
-117.070074,29,522.158066
-117.070074,29,522.617756
-116.980019,29,523.490631
-116.980019,29,523.996465
-116.980019,29,524.518034
-117.443177,31,525.338565
-117.745736,32,526.006634
-117.745736,32,526.556991
-117.442913,31,527.425207
-358.214111,166,530.451413
-117.098092,29,531.396417
-361.219036,167,534.394303
-242.883745,100,536.408455
-559.236428,304,542.14165
-234.010365,96,543.971403
-125.740542,40,545.044871
-136.475618,47,546.014666
-136.479969,47,547.321329
-131.469379,41,548.103123
-131.469379,41,548.837854
-130.512487,40,550.182688
-130.458004,40,551.175927
-130.462648,40,552.37725
-129.253108,39,553.096012
-129.253108,39,553.784753
-130.435814,40,555.034269
-129.263311,39,556.044155
-129.263298,39,557.223868
-129.26613,39,558.258289
-129.26613,39,559.018989
-129.337765,39,560.115739
-129.340308,39,560.783858
-129.340308,39,561.52296
-130.502691,40,562.681791
-130.502691,40,563.376988
-129.358184,39,564.482108
-129.372184,39,565.271555
-129.372184,39,565.982252
-129.470664,39,567.114079
-129.470664,39,567.870317
-129.48099,39,568.891767
-128.345771,38,569.551284
-128.345771,38,570.297759
-128.474078,38,571.37632
-129.641053,39,572.192806
-129.623959,39,573.451278
-130.672413,40,574.259346
-130.672413,40,575.061092
-129.495958,39,576.1959
-129.494193,39,576.928083
-129.494193,39,577.749622
-129.485918,39,578.847495
-129.485918,39,579.5741
-129.454192,39,580.735836
-129.448615,39,581.458391
-129.448615,39,582.213166
-129.39047,39,583.508783
-129.39047,39,584.215404
-129.382347,39,585.413066
-130.552038,40,586.364975
-130.552038,40,587.061006
-130.482381,40,588.227449
-130.526201,40,589.05616
-129.357174,39,590.210233
-129.357471,39,590.970428
-129.357471,39,591.772488
-129.418081,39,592.991991
-130.563467,40,593.766598
-129.41775,39,594.881334
-129.380617,39,595.574942
-129.380617,39,596.260608
-128.159909,38,597.597944
-129.387226,39,598.304725
-129.387226,39,599.375424
-129.412955,39,600.172329
-129.412955,39,600.899399
-130.514994,40,601.889801
-130.534064,40,602.719006
-130.534064,40,603.41344
-130.523006,40,604.512326
-130.523006,40,605.30167
-129.400198,39,606.36465
-129.407209,39,607.028363
-129.407209,39,607.810812
-129.428269,39,608.841917
-129.428269,39,609.53765
-129.503794,39,610.785257
-129.35423,39,611.469164
-129.35423,39,612.351556
-138.229407,48,613.592778
-135.905229,45,614.398241
-129.235951,39,615.566575
-130.395506,40,616.328496
-130.395506,40,617.484599
-129.168778,39,618.269946
-129.168778,39,618.946235
-309.127627,205,622.830662
-555.813275,399,630.141308
-117.268348,30,631.030074
-117.439366,31,631.686785
-117.439366,31,632.204814
-117.443132,31,633.164503
-117.268149,30,633.749491
-117.268149,30,634.242872
-117.268149,30,634.750118
-117.450626,31,635.612664
-117.450626,31,636.165375
-117.450626,31,636.724473
-117.268095,30,637.593003
-117.268111,30,638.208734
-117.268111,30,638.768879
-117.452346,31,639.708611
-117.269093,30,640.209036
-117.269093,30,640.793877
-117.453515,31,641.793196
-117.525405,31,642.336008
-117.525405,31,642.847129
-117.525405,31,643.422411
-3465.809092,3571,720.343845
-117.356,30,720.957398
-117.144709,29,722.033148
-117.144709,29,722.589798
-117.144709,29,723.136779
-117.319055,30,724.094224
-117.315426,30,724.719609
-117.315426,30,725.274134
-117.310704,30,726.141924
-117.310179,30,726.739772
-117.310179,30,727.336218
-117.310179,30,727.876977
-117.302111,30,728.809182
-117.302111,30,729.419953
-117.302111,30,729.978513
-117.305769,30,730.785232
-117.427505,30,731.395207
-117.427505,30,732.088201
-117.426563,30,732.953354
-117.338446,30,733.543722
-117.338446,30,734.281561
-117.338446,30,734.852057
-117.308086,30,735.746595
-117.306239,30,736.360636
-117.306239,30,737.101929
-117.344889,30,738.011307
-117.519173,31,738.684292
-117.519173,31,739.506512
-117.332921,30,740.420708
-117.289559,30,741.174273
-117.289559,30,741.895074
-117.289559,30,742.541136
-117.316337,30,743.595054
-117.316337,30,744.169787
-117.316337,30,744.750356
-117.485941,31,745.688825
-117.319198,30,746.304697
-117.319198,30,746.867464
-117.318804,30,747.803574
-503.465441,369,755.444927
-346.799117,208,760.051955
-136.593036,49,761.421334
-251.220038,111,764.006074
-212.557068,116,767.020665
-332.7801,199,771.737881
-528.425216,444,781.925755
-136.00928,47,783.075207
-136.00928,47,784.205307
-137.22192,48,785.635479
-137.22192,48,786.554922
-135.80936,48,788.149595
-135.087689,48,789.169796
-140.34224,55,790.667269
-468.579056,403,799.510728
-747.562586,516,810.575596
-117.20129,28,811.102163
-212.187776,268,817.746542
-582.464833,430,826.642395
-1860.604141,1665,863.736916
-117.138647,28,864.347692
-117.490976,29,865.645382
-551.562682,1052,893.118478
-1988.821867,1764,930.814499
-598.386186,405,940.135087
-1266.019836,1181,966.791085
-117.638396,30,967.422181
-117.638396,30,968.01418
-117.638728,30,969.102366
-117.441719,30,969.750924
-117.441719,30,970.459196
-117.441719,30,971.042394
-117.523958,30,971.963832
-117.529935,30,972.63852
-117.529935,30,973.284539
-117.523625,30,974.296936
-117.39475,30,974.879643
-117.39475,30,975.466349
-117.393052,30,976.536401
-117.438877,30,977.136228
-117.438877,30,977.747359
-117.438877,30,978.382811
-236.759774,98,980.488761
-554.550723,424,989.439758
-117.583429,31,990.149104
-117.583429,31,990.803867
-117.405102,30,991.710153
-184.193363,188,996.640166
-1488.639903,1309,1026.009106
-398.040456,231,1030.528879
-117.446996,30,1031.14623
-117.446996,30,1031.766359
-981.795249,878,1050.377794
-117.510265,30,1051.354637
-117.486528,30,1052.102636
-117.486528,30,1052.707754
-117.486528,30,1053.3236
-117.398771,30,1054.401721
-117.61319,31,1055.018073
-117.61319,31,1055.70564
-117.576968,31,1056.832301
-117.602532,31,1057.501403
-117.602532,31,1058.109412
-117.592643,31,1059.20674
-117.594534,29,1059.786247
-117.594534,29,1060.431084
-117.594534,29,1061.037115
-728.750455,516,1073.051845
-311.031791,177,1076.904478
-765.712977,1557,1126.453546
-790.176204,1615,1176.319712
-1983.912858,2076,1229.679486
-250.474255,122,1232.568555
-247.662592,110,1234.925542
-224.296546,105,1237.384459
-3691.137611,3571,1329.767039
-673.791406,564,1343.967215
-811.837995,785,1363.709678
-1363.928736,1251,1395.571793
-610.429236,568,1410.416626
-359.520618,207,1416.025467
-394.481793,268,1422.123306
-1033.724168,758,1440.834277
-1300.867841,1054,1466.854665
-1720.339669,1432,1503.795053
-523.269307,345,1512.151586
-3084.774376,2913,1586.7564
-912.693374,824,1608.231893
-341.352396,235,1613.890196
-173.192946,92,1616.063959
-833.952601,695,1633.853051
-173.419014,95,1636.472815
-1417.775653,1220,1668.5912
-622.698953,496,1680.654714
-177.507124,101,1683.153266
-840.714519,747,1702.547479
-1121.202471,1186,1733.229088
-840.656903,670,1750.042336
-776.692172,742,1769.061097
-1555.132158,1490,1807.547928
-377.936845,321,1816.067804
-263.145257,236,1822.43297
-291.719387,191,1827.461741
-296.897976,201,1832.614107
-696.920017,563,1846.139746
-1685.33116,1625,1887.798587
-385.453027,388,1898.738335
-1615.557623,1380,1933.107353
-206.392351,163,1937.827537
-161.442146,66,1939.738051
-438.58377,466,1952.025639
-1381.177865,1200,1984.394767
-1338.87702,1196,2015.163671
-586.800128,407,2024.906754
-1794.915727,1813,2072.525074
-517.423418,399,2082.760946
-396.637387,319,2091.343847
-1649.939064,1584,2132.536147
-2074.632398,2198,2189.194426
-422.096145,290,2196.487347
-559.487479,493,2209.415373
-1241.235681,1004,2235.137383
-320.670807,211,2240.579465
-837.999981,634,2256.919551
-1236.953829,1029,2283.016962
-118.023917,26,2283.621114
-118.280237,26,2284.748496
-2256.562381,2078,2339.070835
-152.395039,68,2341.184143
-154.200889,74,2343.560909
-565.504899,370,2352.620207
-1776.020481,1481,2390.282849
-879.239697,828,2412.390989
-1088.426838,962,2439.597267
-399.082669,353,2449.59179
-613.752816,463,2460.777492
-1089.730956,1854,2518.968809
-337.597572,234,2525.032867
-196.772839,129,2528.660865
-866.318769,850,2551.720226
-803.477011,746,2572.450884
-466.699871,413,2584.206994
-262.874751,222,2590.467562
-770.728907,886,2615.649134
-3022.841783,3571,2715.32603
-873.49887,929,2741.517403
-266.543226,202,2746.904522
-154.070219,78,2749.077744
-971.158586,829,2771.524948
-119.037793,35,2772.465955
-119.034479,35,2773.686687
-679.095773,614,2790.068265
-547.025326,485,2804.476596
-717.618657,726,2824.206338
-607.424343,438,2834.636279
-1196.331656,1315,2870.2374
-218.730156,137,2874.081272
-216.517478,124,2877.189559
-488.081089,513,2891.640917
-2772.243019,2597,2962.81487
-1330.622971,1475,3005.091515
-781.028469,723,3023.930897
-1535.662637,1786,3074.938371
-119.566408,32,3075.861259
-119.566408,32,3076.659673
-334.853105,224,3082.927026
-2818.510887,3395,3181.291583
-847.591528,892,3206.183598
-823.328793,1208,3245.579031
-769.139577,928,3273.296629
-1116.717745,1177,3306.002733
-477.721963,491,3321.039237
-428.589176,473,3334.5926
-874.277852,823,3358.462663
-195.492607,100,3361.317378
-857.003009,790,3382.861259
-287.44835,248,3390.324552
-285.410056,226,3396.458009
-315.483437,196,3402.109816
-449.376216,459,3415.779945
-116.595118,26,3416.363536
-116.595118,26,3417.007485
-667.981095,686,3435.908543
-431.951742,453,3449.455998
-117.057126,28,3450.14859
-117.057126,28,3451.134242
-117.059821,28,3452.147958
-458.782471,402,3463.539057
-1526.632416,1716,3511.623877
-590.196841,621,3528.820379
-566.32404,586,3545.914298
-1244.035627,1413,3585.284262
-221.903064,144,3589.01113
-1346.166895,1417,3629.617421
-1166.534549,1292,3667.092261
-1499.929517,1738,3715.381578
-651.96691,592,3731.632
-790.505676,736,3752.089219
-909.994978,925,3778.985911
-221.689143,180,3784.403718
-319.968392,279,3792.136414
-506.136684,478,3805.746182
-430.879801,415,3817.112507
-1369.228062,1264,3854.214756
-146.650025,181,3860.63086
-151.420975,213,3868.578621
-294.559455,245,3875.471462
-298.65839,283,3884.025841
-1385.386834,1362,3920.631352
-131.265534,70,3923.159436
-126.279465,60,3925.379544
-226.070269,173,3930.080636
-146.058352,160,3935.915631
-799.28211,756,3956.791958
-130.555622,87,3959.3466
-1827.900512,3571,4081.629696
-460.133765,310,4089.92006
-1072.637506,899,4115.022269
-2203.441436,2412,4184.703219
-546.021135,641,4203.337776
-1746.933578,2434,4275.942651
-940.694887,934,4302.276031
-126.606342,34,4303.606987
-662.267432,811,4328.352019
-538.59387,711,4350.532521
-175.51834,243,4358.127959
-171.095847,278,4368.056632
-655.938439,594,4384.406069
-155.414248,215,4391.289678
-607.376439,799,4415.017636
-605.248596,698,4437.308299
-722.275021,894,4463.77394
-124.928767,38,4465.039179
-650.293016,832,4490.615144
-122.139151,39,4491.548855
-122.707208,36,4492.932142
-125.110773,37,4493.744869
-125.110773,37,4494.707375
-318.689904,363,4505.403536
-617.648363,903,4534.641955
-458.482268,317,4542.418903
-839.211068,920,4569.086317
-150.139585,191,4575.719383
-2258.783301,3571,4687.618675
-144.954683,88,4690.542216
-473.45013,449,4704.123451
-896.929332,829,4727.140986
-302.821736,327,4736.816233
-1170.772248,1338,4775.306391
-116.766096,28,4776.358084
-116.813837,28,4776.991975
-116.813837,28,4777.68225
-116.813837,28,4778.414557
-628.211354,526,4793.349379
-1126.285679,1465,4836.472244
-264.00407,178,4841.325504
-148.19881,76,4843.756098
-121.613957,34,4844.744388
-121.51949,34,4846.061949
-1553.689638,1820,4898.74733
-285.012676,244,4905.537333
-172.981677,140,4910.552958
-562.74957,398,4921.341284
-470.81112,445,4933.820341
-280.595752,233,4940.471956
-148.233604,85,4943.143472
-753.009246,729,4963.853243
-142.38877,74,4965.78368
-141.906594,77,4968.387104
-331.058195,210,4974.143358
-817.709677,900,4999.93634
-124.979324,32,5000.744521
-126.340334,34,5002.001393
-182.704021,166,5007.386275
-2033.08509,2474,5083.100554
-124.537591,34,5084.363647
-124.145216,33,5085.089631
-124.145216,33,5085.941105
-124.159289,33,5087.188601
-133.468929,91,5089.912749
-126.359631,59,5091.967708
-126.505926,60,5094.169425
-140.747326,77,5096.265787
-154.769663,117,5100.435132
-235.018115,357,5111.772815
-1907.80975,3121,5207.075742
-1367.245879,1069,5236.891151
-695.464441,584,5253.841062
-495.015986,454,5267.645175
-124.730893,34,5268.91907
-278.471346,179,5273.891653
-404.740241,358,5284.076493
-125.027692,33,5284.908356
-121.592122,33,5286.259763
-121.592122,33,5287.15376
-121.592122,33,5288.046934
-617.28172,440,5300.072168
-116.849115,27,5300.607241
-116.849115,27,5301.233861
-625.560305,693,5320.882055
-578.785152,563,5337.445547
-124.556066,33,5338.403539
-124.58715,33,5339.621751
-2646.442033,2597,5411.426438
-116.432457,26,5412.135216
-116.432457,26,5412.8035
-116.432457,26,5413.374799
-116.906195,27,5414.522164
-117.225648,32,5415.302014
-117.225648,32,5416.095159
-117.133518,31,5417.302699
-116.500987,26,5418.090891
-116.500987,26,5418.703297
-116.500987,26,5419.3603
-116.95838,27,5420.442767
-117.772614,33,5421.184894
-117.772614,33,5421.949806
-117.688936,33,5423.282998
-116.491765,26,5423.928274
-116.491765,26,5424.538572
-116.491765,26,5425.204682
-117.671993,32,5426.196518
-117.608221,32,5426.936065
-117.608221,32,5427.75227
-744.310487,1139,5464.048043
-117.344244,33,5464.963835
-117.344244,33,5465.98767
-117.37139,32,5467.127867
-185.775258,161,5472.308488
-716.015277,707,5492.785111
-117.47676,32,5493.936659
-117.466281,32,5494.74647
-117.466281,32,5495.586625
-117.615459,33,5496.776409
-176.385264,139,5501.375599
-151.319024,93,5504.533798
-117.159111,32,5505.340709
-117.062924,32,5506.512029
-117.244552,32,5507.300547
-117.244552,32,5508.212138
-117.291012,32,5509.507604
-154.893913,94,5512.589446
-872.030491,903,5539.667504
-117.17416,32,5540.428365
-117.17416,32,5541.276647
-117.121595,31,5542.430721
-117.329032,31,5543.184923
-117.329032,31,5543.900422
-117.329032,31,5544.680832
-117.070794,31,5545.89313
-117.070794,31,5546.617605
-117.070794,31,5547.308416
-117.221839,32,5548.476234
-1066.906807,890,5573.830373
-787.173239,768,5595.929538
-166.780945,120,5600.407162
-117.802362,33,5601.151343
-117.802362,33,5602.010585
-117.802362,33,5602.864799
-117.641784,33,5603.973138
-117.641784,33,5604.811193
-117.641784,33,5605.744041
-117.51313,32,5607.021402
-117.326809,32,5607.970941
-117.326809,32,5608.885104
-117.152867,31,5609.954548
-117.152867,31,5610.659603
-117.152867,31,5611.438963
-117.242424,32,5612.653891
-117.270028,32,5613.473214
-117.270028,32,5614.229141
-117.227771,32,5615.384472
-117.328211,32,5616.166283
-117.328211,32,5616.93929
-117.345145,32,5618.222111
-1836.556015,1680,5666.417708
-207.518028,402,5680.055705
-123.705081,32,5681.070613
-1510.478526,1254,5715.86608
-572.65596,358,5725.402843
-314.329648,565,5745.511413
-136.463072,108,5749.424888
-157.63915,252,5757.847097
-936.37733,1052,5788.527418
-117.923947,33,5789.363483
-117.923947,33,5790.22953
-213.487177,199,5797.232068
-589.454426,531,5812.630531
-180.190542,390,5826.214762
-119.052194,28,5826.950073
-119.052194,28,5827.523396
-119.052194,28,5828.216315
-500.382191,444,5841.717907
-761.807709,1068,5876.470429
-1152.729781,941,5902.7361
-217.582663,202,5908.903926
-1116.367943,1717,5969.542666
-603.387048,491,5983.375232
-373.78305,333,5992.759269
-257.908502,185,5998.229313
-683.308147,793,6022.868948
-237.008344,203,6029.138168
-2033.263249,2417,6102.90974
-1094.504446,1033,6131.784529
-1321.919816,1476,6172.887887
-1112.733555,1484,6218.725829
-2513.242395,2690,6297.177601
-3156.012426,3571,6401.742237
-518.753643,284,6409.01761
-351.576648,201,6414.178988
-1032.979628,919,6438.987364
-309.435361,197,6444.846529
-487.503684,355,6453.829996
-884.430864,860,6478.696996
-681.216367,583,6495.369615
-770.354162,700,6515.433464
-2357.801813,2288,6581.366548
-755.49223,549,6595.875471
-971.754663,839,6619.153149
-1631.739097,1328,6653.978362
-1344.401253,1520,6697.246216
-535.018872,497,6711.547958
-943.010616,1035,6743.306394
-364.932442,310,6752.220199
-301.636109,155,6756.466831
-3467.497175,3571,6859.219927
-354.077743,270,6866.166089
-1941.970693,1469,6904.541582
-3271.906905,2702,6976.890572
-369.341279,330,6986.723769
-476.854434,333,6995.816145
-2970.996851,2577,7066.753236
-1948.592028,1623,7111.704071
-289.597818,180,7116.69885
-275.953818,162,7120.959077
-2201.902105,1926,7173.582586
-2080.954973,1934,7228.308312
-1121.13644,870,7250.271452
-853.631775,856,7275.394371
-279.578878,148,7279.50491
-512.407349,357,7288.426291
-1274.641076,1130,7318.267168
-1355.48902,999,7345.112098
-402.280514,308,7353.935067
-584.933235,410,7365.081594
-2523.216984,1982,7415.733064
-2597.345365,2094,7469.953251
-525.952575,368,7479.43851
-1240.018544,934,7503.464955
-1554.089282,1226,7534.716789
-318.162578,320,7543.825586
-904.43796,761,7564.128384
-177.438768,159,7569.616268
-1118.802512,935,7593.756493
-1694.65081,1232,7626.043345
-356.278786,265,7633.719606
-221.354231,157,7638.129096
-1574.609588,1282,7672.180099
-998.384396,719,7690.814261
-2121.416695,1669,7736.835367
-1704.807695,1507,7778.977827
-258.490506,173,7783.469308
-835.071507,709,7802.75447
-200.871718,142,7806.663157
-512.356213,457,7818.767157
-229.545497,217,7825.595326
-1322.941837,1417,7867.434475
-210.520399,152,7871.787367
-288.843931,682,7896.491838
-258.260292,265,7904.335268
-301.651685,206,7910.077266
-1029.183582,855,7932.585184
-582.549515,612,7951.039717
-225.436364,204,7957.575258
-710.132295,1710,8016.65758
-1033.38409,942,8043.343036
-938.748568,1553,8095.809508
-816.066319,645,8113.995912
-243.603357,407,8128.446477
-232.162278,350,8140.381494
-442.504305,442,8153.417576
-304.290096,247,8160.661299
-250.859202,649,8183.664891
-538.311874,719,8206.402211
-769.600699,596,8223.876382
-258.115503,340,8235.314501
-515.922036,548,8252.37697
-2215.576978,1953,8306.725926
-869.243745,815,8328.864898
-1404.888552,1584,8375.25669
-675.378676,558,8389.94384
-458.491447,390,8401.936767
-928.476305,858,8425.849633
-505.225497,733,8449.583702
-1238.054008,1052,8476.878447
-122.716644,35,8478.128375
-122.716644,35,8479.044958
-122.723821,35,8480.337656
-1044.908408,967,8507.222557
-1026.249223,772,8529.351955
-123.245374,35,8530.096549
-123.175958,35,8531.424464
-347.508604,268,8538.443242
-124.006582,36,8539.767639
-121.741423,34,8540.529093
-121.741423,34,8541.303973
-3218.420506,3571,8646.227985
-713.628959,1049,8680.338088
-121.892479,34,8681.219388
-121.892479,34,8682.213938
-122.510754,35,8683.448187
-623.24039,442,8695.552178
-444.645823,445,8709.195001
-2401.911007,2420,8777.960974
-121.749991,34,8778.770134
-121.749991,34,8779.587259
-121.840597,34,8780.961598
-3755.168222,3571,8885.020216
-776.48428,534,8900.711558
-119.001607,32,8901.563417
-119.001607,32,8902.434258
-120.011151,34,8903.775855
-1004.484842,982,8933.559451
-280.928497,232,8940.128816
-121.274583,35,8941.11437
-121.216873,35,8942.504368
-436.98304,420,8954.581139
-1159.110733,1370,8996.505094
-1461.328898,1114,9026.831328
-119.491013,33,9027.716599
-119.491013,33,9028.526726
-119.488229,33,9029.77925
-355.034331,257,9036.912212
-1150.946223,967,9064.128556
-3437.648374,3388,9162.104377
-3801.886082,3571,9261.148643
-118.893687,31,9262.234688
-119.008029,31,9262.944496
-119.008029,31,9263.809988
-119.016635,31,9265.013739
-119.10007,31,9265.807382
-119.10007,31,9266.621776
-119.099752,31,9267.899285
-119.997941,32,9268.638611
-119.997941,32,9269.408809
-120.005306,32,9270.692074
-121.387628,32,9271.47995
-121.387628,32,9272.292645
-121.387628,32,9273.133579
-1955.240253,1718,9322.193682
-2356.213293,1876,9374.897329
-627.306499,480,9388.50389
-170.826399,99,9391.524184
-120.239818,32,9392.859802
