#{"t_start": 1594616926.253688, "env_id": null}
r,l,t
-506.248037,1428,1992.197801
-555.627574,1428,2010.595965
-1025.604366,1428,2029.187826
-1275.30412,1428,2047.661406
-695.311971,1428,2066.239504
-581.556141,1428,2085.262583
-625.539855,1428,2102.897958
-2060.428405,1428,2120.698074
-1120.26953,1428,2138.652204
-1217.706504,1428,2156.956333
-196.204669,1428,2174.792538
-708.621895,1428,2192.744409
-1170.516743,1428,2211.24872
-216.157795,1428,2229.24312
-389.49068,1428,2247.522666
-1243.709745,1428,2265.148854
-805.177683,1428,2283.703559
-231.648864,1428,2301.605049
-845.669047,1428,2319.615752
-289.924248,1428,2337.650659
-542.99285,1428,2356.117541
-372.325675,1428,2374.163911
-831.583592,1428,2391.833365
-307.696131,1428,2410.479652
247.70032,1428,2428.382054
-528.807838,1428,2446.405481
-1205.37626,1428,2464.3808
-506.062068,1428,2483.113126
-1123.138814,1428,2500.42097
-1545.484968,1428,2518.140789
-388.975025,1428,2536.203133
-141.898686,1428,2554.01081
-365.736833,1428,2571.592457
-383.00369,1428,2589.459254
-1684.336558,1428,2607.749415
-637.841051,1428,2625.479647
-345.08182,1428,2642.780626
-190.018739,1428,2661.118225
-842.759856,1428,2678.824188
-530.284567,1428,2696.603721
-742.468386,1428,2714.684603
-351.854198,1428,2732.730348
-391.054133,1428,2749.830367
-331.02479,1428,2767.222764
-356.086502,1428,2784.48834
-596.771489,1428,2802.262218
-607.763811,1428,2819.409497
-1261.802979,1428,2836.563262
-854.814396,1428,2854.322512
-249.803834,1428,2871.423499
-462.391626,1428,2888.639932
-977.801992,1428,2906.171251
-929.744076,1428,2923.876312
-518.943993,1428,2941.458682
-402.403906,1428,2958.602223
-500.105653,1428,2976.320171
-210.925977,1428,2993.77401
-569.145999,1428,3010.904536
-67.837489,1428,3028.182922
-638.872731,1428,3045.70214
-346.18652,1428,3062.356661
-182.040901,1428,3079.420452
-380.49443,1428,3097.248764
-168.292435,1428,3113.849893
-646.893234,1428,3130.368159
-562.281332,1428,3146.970501
-75.805396,1428,3163.970031
-791.737419,1428,3180.553041
-204.900395,1428,3196.740553
-699.995024,1428,3213.128703
-872.927102,1428,3230.380982
-597.063035,1428,3246.66738
-393.60236,1428,3262.995921
-1196.785509,1428,3279.835005
-649.940003,1428,3296.249886
-383.807823,1428,3312.722648
-493.758682,1428,3329.191234
-956.633797,1428,3346.048953
-268.332613,1428,3362.259955
-551.753549,1428,3378.349894
-115.851427,1428,3395.392173
-313.710192,1428,3411.724618
-361.276597,1428,3428.014845
-276.210621,1428,3444.135688
-476.363102,1428,3461.147219
-1146.283891,1428,3477.538352
-515.407631,1428,3493.787406
-458.63059,1428,3510.841819
-609.852703,1428,3527.018366
-285.522392,1428,3542.844148
-514.189105,1428,3558.942086
142.508433,1428,3575.640973
-225.772855,1428,3591.368822
-688.251656,1428,3607.328731
-271.380874,1428,3623.141513
-81.30511,1428,3639.618928
-281.666533,1428,3655.384586
-570.713574,1428,3671.458823
-421.364976,1428,3687.957603
-315.844009,1428,3703.822953
-347.895385,1428,3719.719741
-447.386842,1428,3735.583
-51.169341,1428,3751.999539
-129.274542,1428,3767.834439
-336.678707,1428,3783.751399
-209.161087,1428,3800.162065
-256.259511,1428,3816.117284
-278.465371,1428,3832.235783
-384.99582,1428,3847.881876
-468.843198,1428,3864.116649
-869.586713,1428,3879.929567
-538.311586,1428,3895.83099
-402.720578,1428,3912.424181
-392.636576,1428,3928.204666
-665.858688,1428,3943.916075
-246.974755,1428,3960.003931
-602.44298,1428,3976.664718
-702.161406,1428,3992.536192
-716.569321,1428,4008.191602
-675.949924,1428,4024.242999
-265.098571,1428,4040.756765
-436.621876,1428,4056.277251
-528.612464,1428,4071.79064
-108.725114,1428,4088.197994
-903.230769,1428,4103.838309
-67.906662,1428,4119.572659
-727.761648,1428,4135.459219
-209.201261,1428,4151.957521
-250.741226,1428,4167.477062
-310.644084,1428,4183.147262
-1823.865061,1428,4199.679923
47.44869,1428,4215.404009
-822.024854,1428,4231.40855
-1331.790746,1428,4246.832234
-673.172727,1428,4262.831383
79.427342,1428,4278.159591
-391.525488,1428,4293.818528
-484.33869,1428,4309.503046
-630.985795,1428,4325.17191
-1385.49661,1428,4340.433628
-336.271219,1428,4355.901083
-561.195229,1428,4371.800665
-280.871907,1428,4387.197205
-1019.909345,1428,4402.504714
-441.853998,1428,4417.845435
-534.659936,1428,4433.833007
-485.481125,1428,4449.314393
30.801654,1428,4464.67318
-109.145804,1428,4480.230838
-510.361395,1428,4495.641439
-663.266404,1428,4511.263722
-515.96175,1428,4526.953399
-387.573145,1428,4542.956434
-412.398694,1428,4558.5492
-194.889845,1428,4573.99387
-158.963288,1428,4589.997813
-515.274862,1428,4605.309422
-133.373644,1428,4620.822019
-377.371197,1428,4636.194636
-382.12827,1428,4652.180185
-586.108791,1428,4667.648823
-538.046807,1428,4682.893759
-489.81883,1428,4698.816873
-367.693949,1428,4714.23714
-504.390244,1428,4729.638988
4.374696,1428,4745.042647
-93.836115,1428,4761.226231
-187.187538,1428,4776.739692
-693.508581,1428,4792.228798
461.283709,1428,4807.852048
-455.407942,1428,4823.867724
-467.820894,1428,4839.193909
-808.736302,1428,4854.916106
-472.011935,1428,4871.245797
-402.224629,1428,4886.870674
-1001.171277,1428,4902.126264
-879.083375,1428,4917.656463
-298.42537,1428,4933.903318
-773.438998,1428,4949.477013
-176.017717,1428,4964.824487
-467.333868,1428,4980.971321
-1477.871213,1428,4996.386043
-836.317009,1428,5011.764703
-542.916204,1428,5027.150167
-148.354954,1428,5042.984034
-877.064672,1428,5058.377043
-465.055127,1428,5073.62929
-204.407619,1428,5089.877402
-416.244742,1428,5105.42858
-180.712776,1428,5121.026609
-654.533674,1428,5136.065133
-67.47757,1428,5151.225947
-374.902642,1428,5166.391625
-461.526251,1428,5181.574465
-365.855254,1428,5196.671785
-426.092076,1428,5212.315771
-380.544269,1428,5227.32832
-230.712878,1428,5242.276592
-410.895595,1428,5257.760018
-45.119359,1428,5272.422764
-813.079849,1428,5287.415536
-353.187038,1428,5302.545507
-197.545802,1428,5318.222147
-206.127174,1428,5333.267814
-468.202728,1428,5347.899301
-526.545521,1428,5363.536837
-253.757501,1428,5378.439022
-403.50972,1428,5393.412535
-402.568894,1428,5408.176776
-486.70698,1428,5423.650367
-405.35202,1428,5438.78086
-195.538449,1428,5453.767112
-276.583608,1428,5469.468778
-339.799853,1428,5484.321241
-252.666216,1428,5499.575586
-303.34437,1428,5514.560376
-256.100404,1428,5530.321503
-193.466356,1428,5545.192655
-277.044153,1428,5560.23269
-663.94412,1428,5575.029287
-783.946127,1428,5590.486956
-242.375814,1428,5605.199643
-329.044162,1428,5620.346039
-360.64472,1428,5635.77394
-205.98269,1428,5650.857895
-299.793237,1428,5665.903454
-26.737194,1428,5681.153964
-123.500261,1428,5696.639569
-202.127982,1428,5711.680308
907.362317,1428,5726.613133
-249.342096,1428,5742.135142
283.256239,1428,5757.417549
-401.719721,1428,5772.526806
-551.17003,1428,5787.618187
-792.544533,1428,5802.99613
-758.721685,1428,5817.827803
-234.702086,1428,5832.896812
-478.318872,1428,5848.416718
-219.501909,1428,5863.31487
-540.190145,1428,5878.626778
-24.559779,1428,5893.571226
-504.25109,1428,5909.241997
-178.376613,1428,5924.462869
-273.667255,1428,5939.37776
-237.889899,1428,5954.280666
-485.11918,1428,5970.084761
-686.006448,1428,5984.915931
17.360851,1428,6000.070953
-109.999399,1428,6015.475297
-342.989575,1428,6030.381133
-467.216383,1428,6045.106085
-148.798793,1428,6060.083543
-46.523359,1428,6075.768376
-423.519353,1428,6090.639382
-196.340727,1428,6105.642923
-320.932828,1428,6120.962659
-251.162955,1428,6135.672645
-303.814774,1428,6150.845998
308.785427,1428,6165.694267
-209.147308,1428,6181.289912
-339.27322,1428,6196.102737
11.624604,1428,6211.044689
-243.42139,1428,6226.758245
-286.988848,1428,6241.695267
-281.302014,1428,6256.866258
-158.229364,1428,6271.674838
-281.558495,1428,6287.224056
-393.310813,1428,6302.184999
-134.028499,1428,6316.896128
-306.208685,1428,6331.739608
-276.270728,1428,6347.117138
-440.810551,1428,6362.215808
-102.562151,1428,6376.906511
-445.128895,1428,6392.383256
-371.803464,1428,6407.453594
-377.62571,1428,6422.582574
-332.175418,1428,6437.249864
-326.598823,1428,6452.941527
-172.93889,1428,6467.920067
184.937313,1428,6482.8503
-135.688335,1428,6498.477108
-324.51148,1428,6513.673947
-200.904225,1428,6528.439985
405.438992,1428,6543.119166
-344.980809,1428,6558.744239
51.612524,1428,6573.501198
48.067517,1428,6588.297317
-312.041466,1428,6603.20401
15.248202,1428,6618.149234
-687.1575,1428,6632.982853
659.2421,1428,6648.202692
17.077347,1428,6663.323543
-164.841263,1428,6677.674511
-581.830416,1428,6692.739661
-426.402807,1428,6707.402433
-411.768593,1428,6722.806845
-217.334224,1428,6737.786862
-1035.150599,1428,6752.403832
-164.350338,1428,6767.504561
-315.44033,1428,6782.410894
-68.025399,1428,6797.33545
-128.890533,1428,6812.339257
-229.511099,1428,6827.743693
-279.751427,1428,6842.95357
575.585612,1428,6857.915616
-172.965643,1428,6873.532989
-398.99196,1428,6888.494428
-343.141332,1428,6903.216938
-18.417736,1428,6918.265134
228.869581,1428,6933.785921
-154.878948,1428,6948.671994
-92.464237,1428,6963.639698
-384.54747,1428,6979.092731
-438.349597,1428,6994.272955
-526.870938,1428,7009.106768
-455.007489,1428,7024.115289
532.131243,1428,7039.608961
-174.418286,1428,7054.714165
49.167277,1428,7069.793351
-163.926009,1428,7084.810002
-215.823994,1428,7100.342537
-602.142549,1428,7115.483444
-217.703965,1428,7130.496693
-348.479323,1428,7146.156001
-136.34566,1428,7161.277609
-89.94126,1428,7176.198245
-53.173168,1428,7191.196251
-416.069632,1428,7206.955172
-176.710465,1428,7221.685373
-127.343259,1428,7236.849356
-436.45372,1428,7252.633855
686.154852,1428,7267.818887
-249.705975,1428,7282.694442
-251.205296,1428,7297.565901
-161.056293,1428,7313.090943
-289.401773,1428,7328.198966
-41.884811,1428,7343.013467
-559.863421,1428,7358.272485
-239.827903,1428,7373.352163
374.23402,1428,7388.327628
-146.261138,1428,7403.00438
-135.864145,1428,7418.784454
-204.81301,1428,7433.783749
-334.773767,1428,7448.40598
-211.986409,1428,7463.405122
-319.445918,1428,7479.05567
93.196545,1428,7494.141597
-112.168714,1428,7508.782117
-276.421306,1428,7524.010271
-206.682605,1428,7539.246906
-286.412384,1428,7554.203805
-324.890274,1428,7568.992556
-143.727137,1428,7584.625086
-322.022442,1428,7599.719616
-209.044317,1428,7614.81589
-92.907016,1428,7630.68813
-334.759835,1428,7645.661741
-99.578323,1428,7660.411254
137.597003,1428,7675.490045
-329.186975,1428,7691.112442
-320.641299,1428,7706.108225
630.530629,1428,7721.455762
-106.263086,1428,7737.187847
-291.496135,1428,7752.256796
-71.961619,1428,7767.21317
-452.603345,1428,7781.987176
-681.677524,1428,7797.498189
-184.697295,1428,7812.289371
-95.11278,1428,7827.424802
-101.313281,1428,7842.570666
395.160311,1428,7858.147728
-184.185667,1428,7873.159623
-304.906429,1428,7888.332906
-62.385631,1428,7903.729243
36.616347,1428,7918.702292
-131.117974,1428,7933.584974
14.341275,1428,7948.62052
-59.782311,1428,7964.341031
-154.168544,1428,7979.374656
-398.466174,1428,7994.427939
-126.30976,1428,8010.058376
-278.2957,1428,8025.238573
1404.576235,1428,8040.294495
350.721367,1428,8055.221579
-526.662738,1428,8070.689936
-69.789272,1428,8085.750068
-206.883373,1428,8100.829943
-59.375415,1428,8116.538856
-448.530045,1428,8131.625923
-131.792478,1428,8146.756871
-587.88779,1428,8161.852257
-156.397168,1428,8177.060266
-391.230927,1428,8192.146789
-269.517424,1428,8207.303277
186.498114,1428,8222.237993
-145.491929,1428,8237.929178
-513.369937,1428,8252.686306
-122.526382,1428,8267.517623
-64.996424,1428,8282.868833
-163.895356,1428,8297.9121
318.416574,1428,8313.029909
683.97561,1428,8328.093786
-215.524988,1428,8343.497145
133.606864,1428,8358.326394
-421.211663,1428,8373.181059
-446.643501,1428,8388.497215
-220.82739,1428,8403.706552
340.577013,1428,8418.534909
123.714863,1428,8433.496783
-158.031025,1428,8449.103777
887.204502,1428,8464.29907
-179.775962,1428,8479.520795
-211.974426,1428,8495.3192
-83.06458,1428,8510.370539
-495.52655,1428,8525.235067
338.852944,1428,8539.953021
-276.481803,1428,8555.6912
-306.020285,1428,8570.526731
-169.04019,1428,8585.412048
-312.106018,1428,8600.265869
-250.239779,1428,8615.649879
-454.128506,1428,8630.701993
-61.411014,1428,8645.736084
-444.666331,1428,8660.746763
-181.965286,1428,8675.777951
-143.4529,1428,8690.696927
-345.286059,1428,8705.684812
599.430035,1428,8721.353614
-134.423342,1428,8736.125249
115.603142,1428,8751.227486
-317.089142,1428,8766.863408
333.909865,1428,8781.777461
-225.246772,1428,8796.528097
-260.668683,1428,8811.364515
-95.034177,1428,8826.976966
-269.240017,1428,8842.015603
-134.247224,1428,8856.632809
-97.539413,1428,8872.030947
-202.566048,1428,8887.095083
-238.040657,1428,8902.349006
-162.339729,1428,8917.498781
-443.827854,1428,8933.160941
-45.629447,1428,8948.123379
-333.946666,1428,8963.084446
327.319692,1428,8978.105862
-257.728252,1428,8994.013655
149.22511,1428,9009.416175
-314.798044,1428,9024.369553
-88.722427,1428,9039.924632
1069.194368,1428,9055.164119
-340.859714,1428,9070.148432
-264.384642,1428,9085.117994
-207.617763,1428,9100.575997
-387.329105,1428,9115.625798
261.834395,1428,9130.611836
-136.441086,1428,9146.221934
-371.994076,1428,9161.500494
145.086961,1428,9176.271631
-518.313662,1428,9191.546092
-171.248207,1428,9207.044123
-320.114697,1428,9222.000695
-408.169328,1428,9237.3788
1568.587486,1428,9253.158677
-353.37074,1428,9268.143707
-80.577817,1428,9283.6115
-235.4622,1428,9298.432288
-89.109048,1428,9313.745537
-449.26591,1428,9328.691885
3.382774,1428,9343.790291
-171.727808,1428,9358.779294
971.867917,1428,9374.676743
-960.647872,1428,9389.602606
954.094121,1428,9404.633736
-23.430332,1428,9420.384489
-453.269457,1428,9435.482066
-8.948748,1428,9450.373777
-48.901137,1428,9465.499237
799.575212,1428,9481.416201
-558.81036,1428,9496.322227
242.868766,1428,9511.017585
-260.950554,1428,9526.981645
1250.509872,1428,9542.3578
-14.953783,1428,9557.672557
958.880577,1428,9572.929454
-260.631554,1428,9588.368253
-113.457726,1428,9603.319367
-165.7967,1428,9618.548514
-248.331018,1428,9634.056963
5.100382,1428,9649.19943
557.929197,1428,9664.518028
343.888314,1428,9680.032561
512.921564,1428,9695.759085
101.517498,1428,9710.696916
-226.218673,1428,9726.034475
-115.508373,1428,9741.139159
392.535995,1428,9756.91243
277.592662,1428,9771.940248
802.795034,1428,9787.125907
-169.565374,1428,9802.779139
-171.806991,1428,9817.721002
-124.892469,1428,9832.634608
-152.836748,1428,9847.584244
139.044352,1428,9863.516289
-97.574435,1428,9878.526884
67.434148,1428,9893.662067
-28.672958,1428,9909.336542
-310.995245,1428,9924.211225
-269.651769,1428,9939.633868
-146.203994,1428,9954.747747
-251.576953,1428,9970.533942
262.075955,1428,9985.665936
-198.954312,1428,10000.741162
-172.842418,1428,10016.429676
763.555311,1428,10031.625199
-512.543455,1428,10046.851394
-609.333857,1428,10061.825489
130.370658,1428,10077.468423
488.745671,1428,10092.648171
-119.132327,1428,10107.840086
210.292917,1428,10122.818022
-29.747421,1428,10138.614433
977.021992,1428,10153.430702
809.579188,1428,10168.581244
1334.317503,1428,10184.252992
424.498066,1428,10199.314314
753.216014,1428,10214.37384
-120.400252,1428,10229.685712
-173.736961,1428,10244.995298
157.504796,1428,10260.066849
596.298209,1428,10275.552987
-117.365748,1428,10291.247439
182.288805,1428,10306.442746
-346.316011,1428,10321.206548
-133.322595,1428,10336.102499
-239.766599,1428,10351.494662
571.139425,1428,10366.485088
1017.583819,1428,10381.79312
-221.553509,1428,10397.421613
131.31759,1428,10412.351132
-330.382439,1428,10427.627126
968.58892,1428,10442.86064
1662.61866,1428,10458.616808
-247.336958,1428,10473.382179
-297.40654,1428,10488.340466
362.774222,1428,10503.427292
-169.675668,1428,10519.012867
-225.823489,1428,10533.920422
53.077439,1428,10548.925506
705.940947,1428,10564.389596
346.314172,1428,10579.501256
70.964379,1428,10594.424249
-65.732504,1428,10609.4676
-205.155225,1428,10625.049696
-194.676855,1428,10640.032284
-57.294298,1428,10655.220997
-227.58156,1428,10670.375109
-420.360515,1428,10685.640266
-65.208408,1428,10700.908333
-110.746239,1428,10716.046302
-74.331443,1428,10731.622047
-131.313922,1428,10746.802659
-728.734135,1428,10761.787748
623.162542,1428,10777.892043
-255.439619,1428,10793.02996
-54.946799,1428,10808.076308
-51.668087,1428,10822.916515
-257.86827,1428,10838.597658
-42.026703,1428,10853.830741
-232.38259,1428,10868.949131
171.197068,1428,10883.974897
-87.93205,1428,10899.409918
-231.213049,1428,10914.145676
878.166268,1428,10928.394833
899.960857,1428,10943.490826
-149.640435,1428,10957.756574
-111.310327,1428,10972.463432
-311.332082,1428,10986.5353
-176.6533,1428,11000.965047
186.946958,1428,11015.033376
-228.392203,1428,11029.059568
38.666149,1428,11043.719982
650.301189,1428,11057.710301
-98.502814,1428,11071.718871
-131.028617,1428,11085.660737
209.330837,1428,11099.944279
-74.938372,1428,11113.727188
1391.620592,1428,11126.83231
-611.815115,1428,11140.925033
1.283845,1428,11154.24834
-334.936568,1428,11167.568335
45.21181,1428,11180.978965
-295.764726,1428,11194.848665
-151.148302,1428,11208.10503
1260.834686,1428,11221.621043
-92.667801,1428,11235.127311
58.507242,1428,11249.132365
520.116209,1428,11262.593961
1320.663364,1428,11275.952291
385.682746,1428,11290.097285
588.279299,1428,11303.587071
-375.330194,1428,11317.024682
-229.918235,1428,11330.61508
-173.324746,1428,11344.481214
-852.962054,1428,11357.758639
1220.51654,1428,11371.161995
60.578908,1428,11385.234035
-145.911547,1428,11398.643812
-1.752055,1428,11411.951995
-260.228971,1428,11425.380262
21.877257,1428,11439.241327
682.090821,1428,11452.637953
33.179855,1428,11466.202992
-136.77735,1428,11480.009856
-362.785106,1428,11493.337477
238.308123,1428,11506.709646
-447.410157,1428,11520.259954
-497.559549,1428,11533.986704
-517.536608,1428,11547.329762
350.183676,1428,11560.778773
32.216295,1428,11574.026897
416.163753,1428,11587.943012
-53.136841,1428,11601.493005
-130.242056,1428,11614.701035
54.549482,1428,11628.694307
1865.430058,1428,11642.057645
488.619742,1428,11655.544371
-534.992051,1428,11668.916034
-353.270096,1428,11682.302865
202.705345,1428,11694.993503
234.542,1428,11707.793524
395.125224,1428,11721.332965
689.18398,1428,11734.505625
-405.908602,1428,11747.398577
110.109521,1428,11760.244788
-149.328111,1428,11773.479597
409.676823,1428,11786.750741
-8.450251,1428,11799.757223
453.007828,1428,11813.307834
122.735728,1428,11826.754911
-212.283238,1428,11839.894727
5.981705,1428,11852.83892
-93.159604,1428,11866.267422
202.49058,1428,11879.100589
-102.59551,1428,11892.172046
590.383469,1428,11905.366206
-178.379157,1428,11918.747917
491.388282,1428,11931.937701
-979.955098,1428,11944.993813
-953.722779,1428,11958.366632
433.743168,1428,11971.483368
133.058646,1428,11984.534881
-3.152155,1428,11997.560594
-353.444608,1428,12010.977598
2238.95637,1428,12024.045682
75.776786,1428,12036.793401
-362.299632,1428,12050.341323
2.346418,1428,12063.526314
-50.940329,1428,12076.524851
1220.469753,1428,12089.726432
159.842485,1428,12103.06767
-111.617814,1428,12116.011791
-414.863707,1428,12128.597006
-434.488925,1428,12142.14943
-356.935961,1428,12154.986817
-212.318037,1428,12167.908365
-113.185818,1428,12180.587336
-259.094369,1428,12194.072859
-120.590591,1428,12207.336869
11.596093,1428,12220.515504
-211.080911,1428,12233.484872
-239.984222,1428,12247.222132
206.882411,1428,12260.280961
235.931033,1428,12273.453347
-70.459719,1428,12286.853656
257.55692,1428,12299.773671
182.257947,1428,12312.98281
335.217031,1428,12326.12028
429.278372,1428,12339.66723
-532.176555,1428,12352.680797
198.276231,1428,12365.917211
-372.461035,1428,12379.321448
-411.912399,1428,12392.420797
317.795766,1428,12404.96577
-39.382761,1428,12417.7285
-177.268452,1428,12431.441094
-119.177009,1428,12444.557736
-140.499599,1428,12457.548059
-279.570405,1428,12471.060708
-330.062578,1428,12484.032328
-261.143079,1428,12497.027594
245.262886,1428,12510.201773
-327.72955,1428,12523.80114
36.208775,1428,12536.947034
-160.008673,1428,12549.565209
113.042425,1428,12562.262005
-64.982226,1428,12575.433011
-332.805813,1428,12587.857256
-130.631774,1428,12600.811877
553.401115,1428,12613.827593
250.225887,1428,12626.192944
-151.685579,1428,12638.692941
-450.275539,1428,12651.364269
271.676452,1428,12664.543327
-190.42762,1428,12677.045467
-168.0362,1428,12689.686594
1202.195691,1428,12702.92557
-69.453759,1428,12715.478449
-68.671491,1428,12728.225898
-270.857087,1428,12740.789556
-20.282118,1428,12753.826341
1550.089397,1428,12766.715501
340.168388,1428,12779.338654
-186.130462,1428,12792.470995
527.048509,1428,12805.040404
-187.698077,1428,12817.885387
-42.425814,1428,12830.556907
128.686826,1428,12843.90765
164.379754,1428,12856.517112
1299.589795,1428,12869.08569
-63.254376,1428,12881.455946
-126.08206,1428,12894.296252
125.624617,1428,12906.860061
-212.003366,1428,12919.316879
-13.490222,1428,12932.395801
-327.93876,1428,12944.990985
-234.262586,1428,12957.62331
1479.218957,1428,12970.388075
960.056238,1428,12983.172465
289.216175,1428,12995.663456
-606.732185,1428,13007.892507
-211.973018,1428,13021.039536
-48.977584,1428,13033.566883
-158.998545,1428,13046.376231
-148.536054,1428,13059.19828
-368.369434,1428,13072.571524
6.004647,1428,13085.165404
-198.913405,1428,13097.690588
33.795313,1428,13110.924934
-246.79795,1428,13123.401731
-209.577172,1428,13136.218942
191.056162,1428,13149.169094
-400.590844,1428,13162.240909
-290.883569,1428,13175.047045
-283.120407,1428,13187.457708
-298.089175,1428,13200.105155
-577.952069,1428,13213.374168
212.091458,1428,13226.132476
660.581571,1428,13238.839255
-371.102162,1428,13251.661647
1335.283243,1428,13264.571656
979.560047,1428,13277.158912
-16.302259,1428,13289.755637
84.411829,1428,13302.976345
-19.772083,1428,13315.516444
430.113185,1428,13327.958568
1796.738084,1428,13341.145515
-184.050045,1428,13353.617535
-322.062603,1428,13366.422923
306.38805,1428,13378.938194
-282.255157,1428,13391.800995
275.327938,1428,13404.025695
-106.954949,1428,13416.570379
215.564354,1428,13429.547446
1056.341777,1428,13442.303171
662.741042,1428,13454.919381
-42.67511,1428,13467.607462
606.015757,1428,13480.645805
45.331026,1428,13493.245137
-162.989296,1428,13505.960968
-91.476687,1428,13518.570068
-284.453651,1428,13531.269889
-12.280954,1428,13543.958499
-301.577127,1428,13556.510859
-102.756098,1428,13569.478375
69.097168,1428,13582.344742
830.6763,1428,13595.099659
1155.832086,1428,13607.658872
55.546207,1428,13620.766391
-211.860631,1428,13633.480182
880.978196,1428,13645.940142
99.857716,1428,13658.915981
-82.984283,1428,13671.584005
383.499906,1428,13684.248266
65.860308,1428,13696.817773
-28.797973,1428,13709.829243
-604.577349,1428,13722.562607
-189.301713,1428,13734.956156
-93.383677,1428,13748.089956
-172.804771,1428,13760.557927
-502.23745,1428,13772.867293
-41.79121,1428,13785.439704
-144.96802,1428,13798.428432
-9.787038,1428,13811.136624
-200.562388,1428,13823.710138
-370.460576,1428,13836.272198
-185.136305,1428,13849.365593
-27.479515,1428,13861.744186
22.160337,1428,13874.368872
-57.914332,1428,13887.439747
-179.477171,1428,13899.973971
-30.186906,1428,13912.354977
-136.28812,1428,13924.741857
-144.43197,1428,13937.703328
-262.305,1428,13949.99041
-278.366181,1428,13962.675965
458.488155,1428,13975.761518
1852.491255,1428,13988.605523
-206.786166,1428,14001.317578
202.843939,1428,14013.676939
-120.531883,1428,14026.612251
