#{"t_start": 1594861771.9691007, "env_id": null}
r,l,t
-201.668432,7142,3858.642573
34.994696,7142,3912.434857
277.570651,7142,3965.828766
-1169.455057,7142,4018.564203
-1450.82021,7142,4074.136469
-599.104929,7142,4129.012048
-594.160332,7142,4184.259231
206.873847,7142,4236.080738
290.557167,7142,4289.242449
-295.588389,7142,4343.325771
-576.748285,7142,4395.96481
603.366178,7142,4449.04168
372.991396,7142,4504.402359
-347.572236,7142,4558.839906
498.380404,7142,4611.107975
475.556821,7142,4666.188711
921.814422,7142,4720.108808
683.603514,7142,4771.385377
727.763998,7142,4824.556096
490.459468,7142,4880.477061
-1470.237827,7142,4935.358611
939.742426,7142,4988.434271
402.530845,7142,5044.138371
365.998422,7142,5098.592214
-371.400097,7142,5153.972219
254.88564,7142,5208.168795
-377.923144,7142,5263.112537
288.534624,7142,5318.44157
1102.242083,7142,5371.834779
3814.267164,7142,5426.023187
1085.326431,7142,5481.593515
-5838.685678,7142,5535.470348
759.155409,7142,5589.93212
1246.869233,7142,5644.768208
-109.078116,7142,5701.318969
1251.341259,7142,5753.791883
2727.277952,7142,5809.258728
3627.552862,7142,5863.61905
1383.165478,7142,5916.626694
2618.771902,7142,5972.113242
-366.744968,7142,6026.235825
2051.390726,7142,6082.199289
5523.364861,7142,6134.71566
3037.454452,7142,6188.539007
3887.719208,7142,6243.211479
3643.860014,7142,6294.427034
-1135.485286,7142,6349.554025
698.768016,7142,6405.597492
1910.002158,7142,6459.461132
2811.823098,7142,6513.078348
-36.77083,7142,6568.114819
1261.140292,7142,6624.373351
4035.755694,7142,6676.258841
2754.10506,7142,6731.050436
1988.983964,7142,6786.439718
4186.347451,7142,6842.333718
14.285708,7142,6895.335671
2998.932158,7142,6950.079165
1948.425988,7142,7005.371435
3401.852225,7142,7058.24271
3152.509776,7142,7114.758685
2872.953786,7142,7169.868247
5790.57287,7142,7225.484001
2605.34129,7142,7276.852097
238.582227,7142,7333.903481
65.496861,7142,7392.276782
2837.577952,7142,7445.18982
3533.069758,7142,7499.228374
2374.678539,7142,7553.837113
2068.52546,7142,7607.538555
3492.139825,7142,7658.763391
2186.195254,7142,7712.335048
3535.228307,7142,7766.490209
4197.086316,7142,7816.119774
-800.053636,7142,7871.938894
6121.037432,7142,7925.630756
4336.238181,7142,7980.734104
2209.236277,7142,8032.312169
-1170.443896,7142,8089.807194
4442.929443,7142,8143.565141
8228.127068,7142,8194.354236
5834.232576,7142,8248.191142
4378.716097,7142,8302.50332
1968.931744,7142,8359.028526
8166.794963,7142,8409.86972
4404.907103,7142,8464.43997
805.119058,7142,8522.104506
3627.992892,7142,8573.882361
227.301357,7142,8630.327805
7642.967705,7142,8684.056067
3788.17045,7142,8738.599237
6376.066512,7142,8789.748208
3907.128607,7142,8844.609912
6395.080753,7142,8898.923127
4966.91392,7142,8949.585604
1804.120172,7142,9005.313316
5756.987824,7142,9060.374427
6900.34484,7142,9115.06249
8637.371706,7142,9165.622764
6902.915033,7142,9221.535233
4733.46097,7142,9275.943124
3385.856584,7142,9326.714495
5496.50783,7142,9381.617958
2860.031544,7142,9437.526211
4573.21591,7142,9492.489116
6903.112109,7142,9545.027953
7246.179413,7142,9599.451167
7151.779564,7142,9654.528144
4407.612651,7142,9706.302742
4894.385191,7142,9761.12154
2836.552553,7142,9818.499014
3152.99967,7142,9876.219942
4042.759422,7142,9927.171089
6902.366533,7142,9983.334293
4203.55323,7142,10038.611715
6843.271023,7142,10090.69593
5923.33511,7142,10145.216902
5497.31415,7142,10200.753817
6407.476985,7142,10256.079096
4896.913393,7142,10306.984168
6732.378667,7142,10361.604674
4514.955994,7142,10418.136014
7018.784841,7142,10469.755098
5861.080397,7142,10524.331146
7272.059294,7142,10580.108092
7620.489077,7142,10635.99716
6785.40732,7142,10687.325954
8030.079656,7142,10742.346663
7856.023063,7142,10797.653008
7442.812038,7142,10848.884994
6970.135246,7142,10903.420187
6485.1549,7142,10958.627213
6516.520587,7142,11013.533911
8874.408269,7142,11064.949539
8967.193851,7142,11120.073522
8370.537734,7142,11175.748071
7028.692605,7142,11226.745781
9882.089441,7142,11281.672933
5271.979177,7142,11337.26202
6536.886476,7142,11394.153588
4045.842419,7142,11447.227372
8307.602532,7142,11503.789478
7111.451512,7142,11559.280163
6613.391383,7142,11610.574848
4013.472905,7142,11668.158739
2064.269276,7142,11726.504096
6431.428158,7142,11785.050277
5777.912321,7142,11836.459245
9119.791556,7142,11893.94321
7742.317786,7142,11950.330642
2839.996169,7142,12002.389971
4369.417451,7142,12060.743916
6456.924894,7142,12116.492144
-297.844529,7142,12175.087712
4216.580936,7142,12225.108441
-2145.102509,7142,12281.570822
4399.152436,7142,12338.046888
3507.568759,7142,12390.34657
-940.499205,7142,12447.726086
6539.587674,7142,12504.742962
6782.639672,7142,12561.812254
4825.670122,7142,12612.436326
7056.769708,7142,12668.593953
3871.966241,7142,12724.675019
7897.214027,7142,12775.916482
-2852.017263,7142,12833.513152
9956.487532,7142,12888.966775
5870.469353,7142,12944.876491
5406.309128,7142,12995.321767
5389.120594,7142,13053.023021
6603.32677,7142,13109.072302
1632.904692,7142,13160.641822
6960.711961,7142,13216.141681
5434.862177,7142,13273.279301
5849.435615,7142,13330.405671
2887.377946,7142,13380.922696
7275.556172,7142,13436.964417
5464.116172,7142,13493.467412
5539.245738,7142,13544.712963
8589.484382,7142,13599.923506
7808.836737,7142,13656.038265
897.536897,7142,13713.896049
6683.776518,7142,13764.38285
5657.842308,7142,13820.676286
4114.217589,7142,13879.300437
7951.61579,7142,13928.667929
7007.717316,7142,13985.914243
913.979468,7142,14043.3993
3839.917679,7142,14100.807486
9777.535518,7142,14151.03546
7954.082,7142,14207.133395
-2879.830014,7142,14263.734719
8002.060026,7142,14314.760618
7047.345809,7142,14371.159013
3937.872091,7142,14426.946304
7316.92022,7142,14484.816198
8809.765907,7142,14534.771427
5575.827963,7142,14591.053028
7563.294799,7142,14647.742939
6024.943521,7142,14698.864098
7556.040381,7142,14754.672473
7221.56845,7142,14811.344676
-4079.410786,7142,14867.941589
4706.467389,7142,14918.747847
6418.56078,7142,14974.914262
6554.804499,7142,15033.242886
5581.670721,7142,15083.913202
5472.204301,7142,15141.430792
5976.469906,7142,15199.352764
8481.740293,7142,15257.47529
2291.669525,7142,15311.493575
5264.237463,7142,15368.177017
5819.617962,7142,15426.845334
7009.343116,7142,15477.562444
8997.584944,7142,15536.013111
9776.593574,7142,15594.620459
9174.795547,7142,15651.612693
6751.54404,7142,15702.744624
2261.191311,7142,15761.165739
8215.759781,7142,15819.18552
7478.152094,7142,15870.020715
8028.680128,7142,15926.232779
9634.43254,7142,15983.005935
10312.171951,7142,16040.452528
10078.052323,7142,16091.542481
7354.094507,7142,16149.099772
9235.07824,7142,16208.074476
11003.239951,7142,16258.412152
6358.261443,7142,16315.263325
7941.715067,7142,16372.36105
9283.736101,7142,16429.284852
7615.998374,7142,16480.029471
9068.419806,7142,16537.431703
7712.146907,7142,16594.638507
9758.921679,7142,16644.77983
7515.474007,7142,16705.716614
2489.34923,7142,16764.028413
7116.983069,7142,16820.965969
2730.756259,7142,16874.810717
9202.883372,7142,16933.248262
9534.154698,7142,16990.756779
7524.983227,7142,17042.339397
8058.251531,7142,17100.11644
5691.444842,7142,17158.901705
7630.419079,7142,17216.7139
8337.407477,7142,17267.140675
10343.129749,7142,17325.734658
11044.852665,7142,17383.445472
7916.780781,7142,17434.666434
11103.736834,7142,17493.364097
9590.105429,7142,17550.830534
8336.780012,7142,17608.442996
10580.170113,7142,17658.721634
7107.979449,7142,17717.608984
9910.00768,7142,17775.816355
11167.923313,7142,17826.995857
1741.035436,7142,17887.327967
9404.032949,7142,17946.081333
7894.133172,7142,18005.517999
9431.085034,7142,18056.762289
5117.485527,7142,18116.88335
8807.770218,7142,18175.690139
11646.594982,7142,18227.767852
336.616667,7142,18287.333912
5317.823654,7142,18345.280762
7718.230101,7142,18406.356065
5818.498955,7142,18457.290068
8226.914939,7142,18518.27539
-4826.273099,7142,18576.656768
8212.462987,7142,18628.660579
10798.381029,7142,18689.757344
2915.062535,7142,18750.106784
1616.446204,7142,18810.612832
9636.011459,7142,18863.144675
6513.791811,7142,18924.999973
11085.503907,7142,18986.068655
3046.172186,7142,19038.46678
1415.081541,7142,19100.104556
9182.418632,7142,19162.617203
10031.006382,7142,19226.812356
1210.921982,7142,19281.739771
2817.853436,7142,19343.440728
6214.94452,7142,19405.061995
10351.158237,7142,19458.076456
9692.612092,7142,19518.973164
10054.522512,7142,19578.738087
5470.300166,7142,19639.842319
9960.669378,7142,19692.990376
7461.889936,7142,19753.731181
5096.579756,7142,19814.309662
5283.536219,7142,19868.226103
8823.563154,7142,19929.78955
4483.993958,7142,19991.693207
7624.335673,7142,20050.891083
9297.465307,7142,20101.648393
6123.194271,7142,20162.239252
9811.000939,7142,20221.801695
9656.365669,7142,20273.288088
9598.684513,7142,20335.466945
6810.555251,7142,20396.951128
6682.063973,7142,20456.889323
8007.902286,7142,20509.448309
5077.353965,7142,20568.819922
8354.624556,7142,20629.46443
6377.085367,7142,20682.359002
4417.33817,7142,20744.578522
6580.83115,7142,20805.473732
6713.261894,7142,20866.571481
8276.126936,7142,20920.125911
7372.297071,7142,20982.147633
6886.268557,7142,21046.352378
9107.545665,7142,21098.92466
5947.187483,7142,21162.724433
7819.845121,7142,21225.132833
5666.962961,7142,21288.066306
9395.269379,7142,21341.311888
7918.233034,7142,21404.504138
4804.642947,7142,21465.981106
9912.375947,7142,21517.384988
8292.976065,7142,21578.784059
3029.481753,7142,21640.169443
8070.941928,7142,21701.705937
9676.132461,7142,21753.869518
5518.379419,7142,21816.307041
7294.95489,7142,21877.98425
9365.009844,7142,21931.206534
330.583179,7142,21994.505969
7986.079117,7142,22055.841651
7961.581032,7142,22117.662991
7452.457813,7142,22171.211781
6057.186236,7142,22234.089407
5589.268285,7142,22294.88271
-533.767106,7142,22348.899145
9193.868997,7142,22410.498227
7591.738223,7142,22472.786101
3339.992887,7142,22533.53437
8768.832936,7142,22584.925042
9708.436369,7142,22646.735952
-14.170075,7142,22709.10494
4629.677095,7142,22761.734948
5244.966617,7142,22823.892363
7028.067062,7142,22884.853314
10989.530138,7142,22945.572153
1087.669933,7142,22998.673126
8212.627992,7142,23060.478361
7428.259549,7142,23121.563542
5903.557464,7142,23172.714597
5889.498133,7142,23233.162359
7568.005213,7142,23292.655596
10854.920648,7142,23354.093798
8522.911021,7142,23405.776795
7337.612364,7142,23468.1836
7893.18706,7142,23531.031371
8554.256036,7142,23582.687538
6612.679315,7142,23646.376655
5509.035874,7142,23707.19487
8379.517443,7142,23770.383191
842.117742,7142,23824.327518
4057.375592,7142,23888.278955
10837.033803,7142,23949.747501
10847.409532,7142,24001.821561
8189.291437,7142,24063.210898
7014.047888,7142,24125.084787
8428.185844,7142,24186.902296
10793.268717,7142,24238.97456
8881.234101,7142,24299.154729
10368.131457,7142,24361.494936
11496.948743,7142,24413.235386
9750.234353,7142,24478.248831
7152.940287,7142,24541.270123
9010.198726,7142,24603.608597
3796.634541,7142,24654.583534
4935.642026,7142,24717.214024
6810.805601,7142,24781.77685
6630.387883,7142,24834.817024
7348.859933,7142,24897.201506
7753.43806,7142,24959.627057
9989.236192,7142,25023.631663
8284.314857,7142,25074.7134
8355.425514,7142,25136.339047
4136.790418,7142,25199.257561
11744.954069,7142,25250.865646
7003.341685,7142,25311.931515
7705.498628,7142,25374.394064
7527.711606,7142,25437.099844
6699.389366,7142,25488.834156
8931.641251,7142,25550.922227
6671.530651,7142,25611.971567
10623.438951,7142,25664.003047
10351.324573,7142,25727.5971
9067.553387,7142,25789.629989
6982.680867,7142,25852.943166
8353.547308,7142,25904.381675
7779.823373,7142,25968.883893
5481.975466,7142,26031.587514
3937.942169,7142,26085.002696
9562.149556,7142,26146.877679
6507.208441,7142,26209.606752
7569.144434,7142,26273.312886
9906.482869,7142,26326.131602
8870.813396,7142,26388.914916
9614.652163,7142,26452.991972
3747.654976,7142,26506.205597
5154.994688,7142,26572.596131
7989.838097,7142,26637.207143
2495.932398,7142,26702.411532
6543.498334,7142,26754.936862
-4719.857772,7142,26820.693933
5311.937173,7142,26884.900114
7423.322683,7142,26936.82531
10022.341913,7142,27000.010941
8503.713077,7142,27062.679725
6700.106599,7142,27126.762549
6161.331647,7142,27179.721867
6521.99423,7142,27244.570785
1439.9012,7142,27310.315094
10775.631721,7142,27363.795983
-1450.093682,7142,27429.770705
9226.564518,7142,27494.59597
1549.334906,7142,27562.563647
11774.567783,7142,27615.065247
9364.990624,7142,27679.865403
7549.944915,7142,27746.865209
8867.955972,7142,27800.077595
7383.790883,7142,27866.529098
6669.443385,7142,27932.45332
8806.043112,7142,27998.466441
9148.759914,7142,28052.627809
5558.472034,7142,28118.469058
10322.916134,7142,28185.517678
9263.153296,7142,28238.116439
5000.712784,7142,28304.988139
9871.880529,7142,28372.259382
8795.365371,7142,28439.102769
7445.560604,7142,28493.205886
5984.972607,7142,28560.870021
1892.517586,7142,28628.319078
5621.860489,7142,28681.216099
8358.195641,7142,28747.687957
2721.997904,7142,28813.425246
2476.815314,7142,28880.815796
1507.16073,7142,28935.354239
5011.430942,7142,29001.763838
3947.265518,7142,29066.062624
8893.21024,7142,29117.741645
-2666.968603,7142,29184.584764
7782.026682,7142,29248.493101
828.778435,7142,29314.109303
9794.627924,7142,29366.350034
5673.71081,7142,29433.391419
1410.83902,7142,29500.032433
7016.934731,7142,29551.467158
8268.221787,7142,29616.430493
7112.678889,7142,29683.308995
2828.221964,7142,29752.29523
7446.999547,7142,29805.13666
8003.088859,7142,29869.67239
7381.896563,7142,29935.138016
4476.594996,7142,29988.870355
8117.003258,7142,30053.567712
7428.939855,7142,30119.696585
7027.116517,7142,30186.749851
9362.923332,7142,30240.52129
7419.820879,7142,30307.504359
9944.181192,7142,30374.342446
6256.255262,7142,30429.633968
5857.191504,7142,30495.687617
8756.120731,7142,30562.902728
1602.837767,7142,30630.712038
2874.981821,7142,30685.222994
7752.138531,7142,30752.427767
8524.558384,7142,30819.737266
7827.35987,7142,30872.707398
2711.001324,7142,30941.533603
8053.595546,7142,31009.276704
8092.064143,7142,31079.044896
7156.669524,7142,31132.996503
6716.930909,7142,31200.994691
11638.063663,7142,31269.327
9504.334413,7142,31323.58272
-1497.155747,7142,31393.800378
3285.892726,7142,31461.66043
3949.451755,7142,31530.758114
4737.357168,7142,31585.064862
3843.309899,7142,31652.530937
6851.839063,7142,31720.212637
4540.909505,7142,31773.722585
-3685.637114,7142,31844.115465
8883.415627,7142,31911.768094
10736.20054,7142,31975.733659
2228.576778,7142,32026.948289
972.316875,7142,32090.521448
-2937.901894,7142,32157.341385
6496.331309,7142,32208.379939
5723.099924,7142,32273.645023
8952.851604,7142,32337.593705
7836.265691,7142,32404.661372
-1434.112011,7142,32457.175396
-3694.246052,7142,32523.74023
10544.491754,7142,32587.712058
8919.077205,7142,32639.317379
6701.982804,7142,32703.398599
6228.78699,7142,32769.387621
32.151405,7142,32835.352691
537.690737,7142,32886.227421
193.729702,7142,32955.199086
6195.454173,7142,33019.071337
-2469.381235,7142,33070.535586
7092.70973,7142,33134.458447
8958.403883,7142,33199.764444
3994.742733,7142,33265.173697
6283.021889,7142,33316.750952
2563.748488,7142,33382.495723
5729.673267,7142,33446.850532
4159.804988,7142,33497.404678
2848.027069,7142,33563.512459
3642.481587,7142,33629.037139
4808.362703,7142,33694.948737
2275.081154,7142,33746.691296
7917.880379,7142,33811.572172
6912.960796,7142,33876.221081
7634.998201,7142,33927.207067
1627.217766,7142,33992.412909
4387.63623,7142,34055.711595
6948.884421,7142,34121.178679
876.907507,7142,34172.826425
9129.818745,7142,34238.528353
2902.69489,7142,34303.995901
6538.928995,7142,34355.802959
5536.516109,7142,34421.697073
1841.851695,7142,34487.879197
3412.397002,7142,34552.832668
4520.975722,7142,34604.266865
7669.735187,7142,34668.190726
7024.168371,7142,34734.333879
2807.441094,7142,34786.049954
6570.038318,7142,34851.787268
1520.476128,7142,34918.473178
2390.24677,7142,34983.708229
7709.060519,7142,35034.671287
9284.314628,7142,35100.683951
6980.842887,7142,35165.390149
8881.167813,7142,35216.316676
8825.497908,7142,35281.40661
-1328.796081,2580,35299.939191
5457.533428,7142,35366.478547
5418.38298,7142,35430.705086
9329.33842,7142,35495.691706
601.164036,7142,35548.077091
436.690706,7142,35614.628149
3549.377835,7142,35680.908469
7399.549526,7142,35732.423365
7296.083121,7142,35799.852742
7703.939305,7142,35866.057296
9491.146594,7142,35932.026374
7243.871654,7142,35984.055461
7622.244586,7142,36050.391322
2305.778372,7142,36117.076448
8180.465204,7142,36168.69724
7191.740127,7142,36236.05695
5563.888739,7142,36303.162557
180.345539,7142,36368.310615
4160.941762,7142,36421.159246
4421.683855,7142,36484.971397
3786.165804,7142,36549.537191
6004.205778,7142,36600.314062
4784.773179,7142,36667.822014
7045.522856,7142,36732.394313
4666.019594,7142,36799.399043
7111.067515,7142,36850.33634
3319.952238,7142,36917.247419
8295.791137,7142,36981.323195
-6016.300923,7142,37033.361977
5475.428995,7142,37099.493928
7204.105556,7142,37164.833859
-1218.832846,7142,37233.136393
3891.639918,7142,37284.859765
642.97196,7142,37351.784932
9554.833377,7142,37418.270056
7436.992227,7142,37468.492177
3536.635315,7142,37533.577349
8235.077926,7142,37601.49018
6341.825945,7142,37668.818151
1196.773097,7142,37721.402193
5951.738402,7142,37788.896467
4570.743182,7142,37856.333779
-716.992869,7142,37908.028857
469.057292,7142,37973.837263
-313.118136,7142,38040.655691
2855.869494,7142,38110.737186
210.668915,7142,38163.630578
-1328.463336,7142,38231.762488
4181.260101,7142,38299.016291
4098.385986,7142,38350.866581
4172.529184,7142,38415.256226
-981.993502,7142,38480.666617
-309.806139,7142,38546.97709
3288.061319,7142,38598.344124
296.558194,7142,38665.189643
2542.054348,7142,38732.167499
6656.787531,7142,38782.718858
1167.63675,7142,38849.474573
-455.977109,7142,38920.702033
-510.489378,7142,38989.930578
5398.358561,7142,39041.131722
716.723922,7142,39109.475835
4190.48269,7142,39175.180243
-1558.79045,7142,39227.843229
2161.176126,7142,39295.659863
7485.775743,7142,39363.334439
4454.046932,7142,39429.342174
7500.438955,7142,39480.580431
5289.796757,7142,39546.473122
-374.213139,7142,39613.346527
7967.980891,7142,39664.611631
1346.343627,7142,39730.961853
7206.022834,7142,39797.164023
2350.54234,7142,39864.445765
6255.322809,7142,39915.473816
4108.709271,7142,39982.766757
821.725023,7142,40049.950081
4106.826231,7142,40102.432993
-2689.405592,7142,40170.33864
5908.697141,7142,40239.937933
4975.88049,7142,40306.695436
5603.284154,7142,40358.589646
6357.897065,7142,40426.808473
