#{"t_start": 1595968241.063506, "env_id": null}
r,l,t
-406.937201,1428,1009.206336
-207.403286,1428,1019.403034
-337.418783,1428,1029.848132
-1084.514479,1428,1040.613691
-305.044266,1428,1050.977642
-371.717216,1428,1061.409686
-898.319462,1428,1071.510356
-401.494766,1428,1081.577889
-319.292326,1428,1091.656094
102.291099,1428,1101.971531
-513.428071,1428,1112.847372
-450.483715,1428,1123.029013
-449.620418,1428,1133.60188
-526.404034,1428,1143.918141
-461.316249,1428,1153.976725
-882.562905,1428,1164.494773
-185.95769,1428,1175.208676
-174.628816,1428,1186.06535
-313.342882,1428,1196.268228
-842.396364,1428,1206.905954
-397.569049,1428,1217.073209
-502.519938,1428,1227.330884
-922.416005,1428,1237.714046
-981.28696,1428,1247.941291
-473.029454,1428,1258.681093
-1154.552464,1428,1268.855956
-364.929267,1428,1278.713827
-450.65276,1428,1288.989438
-455.863562,1428,1299.237926
-394.045149,1428,1309.567796
-892.315261,1428,1320.158694
-287.233703,1428,1330.768759
-429.411937,1428,1340.898352
-177.251233,1428,1350.989588
-342.834904,1428,1361.649705
-732.615519,1428,1371.791214
-797.997606,1428,1381.751459
-487.48388,1428,1392.383612
-134.148687,1428,1402.897915
-466.066534,1428,1413.030792
-173.612074,1428,1423.25555
-335.044238,1428,1433.679517
-313.219862,1428,1443.825032
-254.78548,1428,1454.127614
-178.493797,1428,1464.650778
-735.486506,1428,1475.738116
678.080605,1428,1486.067265
-1170.260505,1428,1496.170883
-302.164469,1428,1506.737767
-625.38294,1428,1517.115879
240.19137,1428,1527.506205
-293.247591,1428,1537.8795
-535.072399,1428,1549.250813
-428.393485,1428,1559.633947
-273.773204,1428,1570.025264
-246.217958,1428,1580.772598
-717.686366,1428,1590.98408
213.91774,1428,1601.167272
-246.285505,1428,1611.528165
-1211.057537,1428,1622.803261
-646.727622,1428,1632.986567
-551.332899,1428,1643.339051
311.091771,1428,1653.892053
-455.57238,1428,1663.875276
73.262635,1428,1674.093538
-397.922117,1428,1684.386174
-580.738188,1428,1695.44773
-422.57344,1428,1705.861629
-536.597851,1428,1715.978871
-617.406325,1428,1726.609788
-769.09881,1428,1736.535239
-354.842752,1428,1746.808425
-542.449523,1428,1757.185696
-317.200311,1428,1768.71148
-399.913397,1428,1778.794624
-774.794717,1428,1788.881618
-11.868712,1428,1798.914204
355.858734,1428,1809.267105
-366.400416,1428,1819.49274
-247.80147,1428,1829.792458
-391.737132,1428,1841.164069
555.407021,1428,1851.457365
-336.13293,1428,1861.473664
-322.43498,1428,1871.767848
-967.593572,1428,1882.624612
-741.261228,1428,1892.98566
-528.216464,1428,1903.098769
-311.768676,1428,1914.75386
-1196.320846,1428,1924.873242
-1140.454587,1428,1935.13502
-900.162178,1428,1945.464334
-291.555758,1428,1956.279367
-116.846579,1428,1966.346036
-487.966915,1428,1976.758218
-319.218049,1428,1988.112395
-146.038443,1428,1998.329568
-911.074813,1428,2008.53377
-525.96711,1428,2018.905927
-405.546026,1428,2029.586374
-343.607707,1428,2040.108719
-290.240145,1428,2050.410503
-499.928209,1428,2061.73986
-199.371196,1428,2072.655592
-1083.723566,1428,2082.975118
-149.866758,1428,2093.404532
-324.085599,1428,2103.953851
-665.126491,1428,2114.241686
-221.781296,1428,2124.50533
148.067242,1428,2135.698077
59.658424,1428,2146.376322
58.89706,1428,2156.562459
-1400.47013,1428,2166.900914
-646.693354,1428,2177.546084
-279.162088,1428,2187.94538
-166.694283,1428,2198.276657
-551.921242,1428,2209.842004
-457.916745,1428,2220.439264
22.508482,1428,2230.620213
-98.546928,1428,2241.171745
-981.882463,1428,2251.704604
-1225.459497,1428,2261.973809
-1989.980557,1428,2272.369722
-750.204831,1428,2283.37316
-2125.989862,1428,2294.074401
-90.193419,1428,2304.519264
-457.058006,1428,2314.605927
-162.530715,1428,2324.734324
38.346694,1428,2335.500669
-403.684115,1428,2345.583206
-436.840384,1428,2356.852722
-404.279179,1428,2367.512567
-1624.827062,1428,2377.892679
-299.89388,1428,2388.480071
-137.713297,1428,2398.860725
-211.518926,1428,2409.26491
-388.994706,1428,2419.474804
-455.591915,1428,2431.092555
-1822.235803,1428,2441.847215
-601.219504,1428,2452.145415
-619.333582,1428,2462.40275
544.379829,1428,2472.813711
-229.633253,1428,2483.388386
-319.706708,1428,2493.405118
-524.779293,1428,2504.726373
68.158189,1428,2515.187732
-85.081207,1428,2525.657628
-122.172338,1428,2536.299037
-118.997383,1428,2546.642074
-647.536713,1428,2557.09688
968.891468,1428,2567.436023
-5.605204,1428,2578.956847
-932.194832,1428,2589.436661
-226.565609,1428,2600.040142
414.331187,1428,2609.947533
-338.974878,1428,2620.2268
-161.774253,1428,2630.985106
-223.047719,1428,2641.294033
-115.0405,1428,2652.751867
-23.377239,1428,2663.142376
-754.695926,1428,2673.836717
-1030.742748,1428,2684.3026
-347.387955,1428,2694.633498
244.775561,1428,2705.202796
-381.15004,1428,2715.747898
-188.527347,1428,2727.30256
-1457.214322,1428,2737.491807
-1080.734453,1428,2748.016699
-334.315244,1428,2758.143903
-401.527589,1428,2768.38881
-1028.416723,1428,2779.277669
-302.530864,1428,2789.788139
-1582.809386,1428,2801.501111
-1103.41593,1428,2811.581153
-995.099947,1428,2822.386935
-217.362628,1428,2832.396085
-352.088841,1428,2843.057159
-375.074009,1428,2853.382379
-223.214247,1428,2864.027123
-397.925606,1428,2875.901727
-299.217533,1428,2886.331754
-23.533312,1428,2897.149729
-443.191109,1428,2907.700488
230.800719,1428,2918.053802
-39.097955,1428,2928.47999
-455.872918,1428,2939.031555
-149.282533,1428,2950.638654
279.267612,1428,2961.095876
-352.29947,1428,2972.030665
-156.244565,1428,2982.322743
-471.59119,1428,2992.849652
-105.577521,1428,3003.141227
-443.834778,1428,3013.834074
-236.273043,1428,3025.81667
-402.999374,1428,3036.44808
-537.515296,1428,3047.074321
-249.436963,1428,3057.59107
-758.818116,1428,3067.873122
-111.338458,1428,3078.211232
-396.112315,1428,3088.992971
-1562.664801,1428,3100.589476
-215.723494,1428,3110.619283
106.312341,1428,3120.950406
-166.486216,1428,3131.387781
-406.667031,1428,3141.715982
-144.081168,1428,3151.911977
-451.789918,1428,3162.510601
-261.270127,1428,3174.303473
-136.650423,1428,3184.650844
-220.531955,1428,3194.833854
-1073.789375,1428,3205.650093
125.441988,1428,3216.246414
-273.415415,1428,3226.526422
294.300226,1428,3237.19506
-140.323565,1428,3249.218528
-157.499131,1428,3259.420804
168.723337,1428,3269.773684
-433.043225,1428,3280.492638
-589.03391,1428,3290.62387
-549.226608,1428,3301.134609
-136.096383,1428,3311.826019
-763.64767,1428,3323.750884
-518.995036,1428,3333.902397
-444.88767,1428,3344.34885
538.254803,1428,3354.769797
944.196073,1428,3365.344546
-414.86815,1428,3375.532858
-238.494475,1428,3385.958678
-459.567306,1428,3398.181347
-522.444585,1428,3408.684902
186.308539,1428,3419.125454
-104.206964,1428,3429.583966
-199.695562,1428,3439.92661
521.759352,1428,3450.343311
-109.227765,1428,3460.624774
-183.852794,1428,3472.875057
405.749545,1428,3483.341822
-97.433693,1428,3493.788687
10.513685,1428,3504.62371
-121.360132,1428,3514.816289
-185.932446,1428,3525.228675
-243.797519,1428,3535.577913
119.690772,1428,3548.028996
-90.690032,1428,3558.522341
-255.135805,1428,3569.073856
-159.906635,1428,3579.605705
-1092.496416,1428,3589.723385
-184.459871,1428,3599.926024
-197.877026,1428,3610.313428
-134.207333,1428,3622.439543
251.325883,1428,3632.985244
-324.284681,1428,3643.507311
-456.242646,1428,3653.826381
427.700562,1428,3664.496999
654.725525,1428,3675.056602
-663.647266,1428,3685.847088
-1075.108768,1428,3698.423719
197.70797,1428,3708.932002
547.623388,1428,3719.470872
-446.859872,1428,3729.711084
332.505748,1428,3740.620092
-160.672986,1428,3751.175964
-459.842525,1428,3761.420782
-989.752169,1428,3773.653752
-202.72728,1428,3784.123392
-233.340961,1428,3794.514652
-267.951024,1428,3804.917545
-572.357597,1428,3815.402208
-152.261829,1428,3825.564287
-468.918242,1428,3835.94304
-25.925152,1428,3848.16619
-70.204496,1428,3858.305812
-175.788216,1428,3868.538854
-82.581743,1428,3878.888496
193.554251,1428,3889.916625
462.953128,1428,3900.251106
-1136.086945,1428,3910.812905
-38.068359,1428,3923.315684
-224.934997,1428,3934.164958
-280.957868,1428,3944.455431
-2015.313127,1428,3954.627858
-351.080404,1428,3964.955761
-168.178277,1428,3975.111502
662.113446,1428,3985.446572
-423.462333,1428,3997.429099
-854.456286,1428,4008.338597
-689.756493,1428,4018.772822
-388.997149,1428,4029.144002
-86.277346,1428,4040.140602
-264.095166,1428,4050.483724
-49.113918,1428,4060.668308
34.834271,1428,4072.766842
-129.396427,1428,4083.378248
-239.688882,1428,4093.854361
-180.304475,1428,4104.433116
-486.005557,1428,4115.157082
756.577689,1428,4125.725384
-1734.746038,1428,4136.09842
-215.103213,1428,4148.445009
336.114801,1428,4159.32226
-204.228936,1428,4169.82302
751.13712,1428,4180.269233
-592.935567,1428,4190.585281
-164.848522,1428,4201.305618
-734.901548,1428,4211.362353
-276.436953,1428,4223.661624
-1205.134033,1428,4234.504904
405.127899,1428,4244.908803
-329.267721,1428,4255.37952
337.53634,1428,4265.711831
-527.107515,1428,4276.419926
129.871245,1428,4286.937332
-741.390161,1428,4299.209068
-525.755983,1428,4309.950894
-161.382694,1428,4320.100318
1217.527799,1428,4330.525369
-106.724546,1428,4340.746857
-241.512746,1428,4351.600005
-175.655457,1428,4362.412621
555.710249,1428,4374.609831
617.774711,1428,4385.692498
517.920888,1428,4395.794357
-296.656472,1428,4406.161566
-94.919513,1428,4416.448811
-55.878673,1428,4426.965226
-69.084138,1428,4437.332965
-73.725548,1428,4449.906331
-157.3287,1428,4460.438624
751.831042,1428,4471.645347
-366.930068,1428,4481.775045
321.638196,1428,4492.166872
-416.169524,1428,4502.931089
-200.7596,1428,4513.374756
-914.767023,1428,4525.801815
-341.833925,1428,4535.885125
-66.935199,1428,4546.495474
-828.63888,1428,4557.025807
-1165.529445,1428,4567.303287
-161.710294,1428,4577.999799
-255.725794,1428,4588.681074
-376.779265,1428,4601.136635
-685.459432,1428,4611.427508
-94.151625,1428,4622.088354
-266.885521,1428,4632.467731
-321.773524,1428,4642.577379
120.235307,1428,4653.361864
-356.376078,1428,4663.687393
-408.643755,1428,4676.597769
456.292576,1428,4687.040844
-376.708075,1428,4697.942788
-294.475806,1428,4708.166788
336.242175,1428,4718.503798
-110.261263,1428,4728.938149
578.014975,1428,4739.85124
-393.802987,1428,4752.528143
-216.037433,1428,4763.009722
-128.250729,1428,4773.769506
-821.269929,1428,4784.1598
165.873257,1428,4794.629698
-1300.692066,1428,4805.020717
-126.778522,1428,4815.888165
-1087.67141,1428,4828.448522
-907.682236,1428,4838.788965
-850.275352,1428,4849.763542
-920.111358,1428,4860.225366
-405.544996,1428,4870.670003
79.298094,1428,4881.108303
-740.423064,1428,4891.683045
437.351689,1428,4904.393368
35.268736,1428,4914.654322
10.937552,1428,4925.343606
-196.121263,1428,4935.794593
28.316692,1428,4946.342374
-100.573547,1428,4956.671019
-1384.441884,1428,4967.580317
-291.84948,1428,4980.183395
-749.008173,1428,4990.556736
-808.667288,1428,5000.825063
-49.723008,1428,5011.755271
175.046484,1428,5022.123824
-434.431729,1428,5032.432561
-215.470112,1428,5042.982582
-485.900643,1428,5055.34515
-70.647652,1428,5065.709973
-225.492522,1428,5076.254695
-146.898371,1428,5087.011082
-107.750849,1428,5097.608214
84.452809,1428,5108.030621
-1194.286036,1428,5118.611957
-171.248781,1428,5131.462434
604.478773,1428,5141.942337
-49.873826,1428,5152.323932
-32.344071,1428,5162.866628
-420.674337,1428,5172.908407
-27.968845,1428,5183.503323
-1230.227793,1428,5194.046686
-259.813142,1428,5206.740773
-168.913701,1428,5217.071204
-1619.735059,1428,5227.330305
-23.624291,1428,5238.047412
-170.660746,1428,5248.319166
113.685811,1428,5258.726847
-1565.487783,1428,5269.048609
-288.441237,1428,5282.624418
-248.203736,1428,5292.907045
119.594923,1428,5303.262759
-217.960715,1428,5314.104007
-275.596959,1428,5324.577375
-2014.683612,1428,5334.943645
-614.015192,1428,5345.417612
445.546846,1428,5358.602468
-250.322062,1428,5369.134475
-454.383202,1428,5379.290012
-192.273073,1428,5389.968003
-1630.778823,1428,5400.130378
-385.664991,1428,5410.468232
-1109.426037,1428,5420.757665
-480.177708,1428,5434.771625
-134.648729,1428,5445.081848
-609.011,1428,5455.260637
-1051.494338,1428,5465.877411
-912.717853,1428,5476.136692
-62.847188,1428,5486.418532
-940.587652,1428,5496.716219
-279.855453,1428,5509.86406
-1507.261227,1428,5520.075819
-559.89657,1428,5530.411192
-19.222165,1428,5540.65708
34.664668,1428,5551.351406
-533.36273,1428,5561.638291
-959.023804,1428,5572.034529
-15.241153,1428,5585.428439
-91.246417,1428,5595.684929
54.289194,1428,5605.806771
-226.300691,1428,5616.279222
-37.740037,1428,5626.90591
-203.012058,1428,5637.51581
-388.478291,1428,5647.767411
-35.755573,1428,5661.072037
-358.837759,1428,5671.54357
-1483.388856,1428,5681.666541
-538.258949,1428,5692.095263
-409.96818,1428,5702.566602
-1491.068413,1428,5713.278363
126.858889,1428,5723.784826
2.331443,1428,5737.21186
-128.066405,1428,5747.50581
291.941632,1428,5757.705615
-185.677642,1428,5767.924227
-200.859987,1428,5778.959008
389.323188,1428,5789.467892
-226.019304,1428,5799.870056
-337.944165,1428,5812.721541
-107.129742,1428,5823.270808
-384.424331,1428,5833.480348
1233.679772,1428,5843.815437
-647.597147,1428,5854.719074
-71.701067,1428,5864.974563
-737.485023,1428,5875.480773
-1026.843604,1428,5888.479811
-92.035083,1428,5898.993833
-105.792387,1428,5909.305004
-650.563907,1428,5919.61733
325.852992,1428,5930.212238
180.990621,1428,5940.724028
-172.888405,1428,5951.01102
378.730066,1428,5963.793823
-722.532399,1428,5974.257839
-275.682108,1428,5984.53426
108.223942,1428,5995.036044
-159.091447,1428,6005.848741
153.752737,1428,6015.850333
-519.888768,1428,6026.012813
-172.902794,1428,6038.353489
-346.545345,1428,6048.741268
-1182.389748,1428,6059.132859
-376.922953,1428,6069.603727
-168.730306,1428,6079.97707
-245.442361,1428,6090.770607
-576.550865,1428,6101.135302
-1096.02239,1428,6114.397738
-361.399126,1428,6125.013249
-1579.298464,1428,6135.218476
-339.261902,1428,6145.40811
-423.456757,1428,6155.922987
220.436486,1428,6166.627296
-188.095662,1428,6176.842966
-728.521687,1428,6190.209407
-139.059132,1428,6201.244827
-277.548504,1428,6211.600033
-707.552086,1428,6221.990846
-136.951073,1428,6232.591456
1295.270438,1428,6243.398705
-1113.358106,1428,6254.383305
-158.637879,1428,6268.450056
-366.738521,1428,6279.822999
-236.83602,1428,6290.161018
-583.420114,1428,6300.590981
-155.575768,1428,6311.251003
-223.34805,1428,6322.420592
-191.025337,1428,6333.534973
-652.850225,1428,6346.807897
-359.368308,1428,6357.31557
-183.636158,1428,6368.231347
-1468.623389,1428,6378.946382
-228.345021,1428,6389.368044
-522.637894,1428,6400.231446
-208.114831,1428,6410.661303
-98.31606,1428,6424.339658
-1459.167981,1428,6434.920792
-410.113354,1428,6446.042646
-244.772559,1428,6456.708724
-784.955591,1428,6467.134517
-337.898408,1428,6478.056451
-1092.7798,1428,6488.479276
-554.970191,1428,6501.807112
-785.078546,1428,6512.267824
-405.543442,1428,6522.833483
-335.210412,1428,6533.241772
-105.421416,1428,6543.725433
-505.04346,1428,6554.568286
-387.755879,1428,6564.91804
-416.770307,1428,6578.171939
-390.994365,1428,6588.918471
-289.891523,1428,6599.570584
-160.64653,1428,6610.003854
-363.09585,1428,6620.806029
-106.83272,1428,6631.543549
-137.976227,1428,6642.320171
-406.043028,1428,6655.61212
-522.154126,1428,6665.834159
-407.428177,1428,6676.423475
-1012.684568,1428,6686.708511
-33.319671,1428,6697.18396
-875.734843,1428,6707.650953
29.953463,1428,6718.410146
258.015106,1428,6731.338569
-1175.925393,1428,6741.904843
-697.977742,1428,6752.494378
-372.386165,1428,6762.852688
-374.749778,1428,6773.146919
-1283.684932,1428,6783.412721
-341.111542,1428,6794.299674
-615.144253,1428,6807.717109
-709.191123,1428,6818.124862
-304.152061,1428,6828.575778
-226.115813,1428,6838.994689
-220.008794,1428,6849.263113
-722.898427,1428,6859.750655
-477.235805,1428,6870.538517
84.213914,1428,6884.174863
-462.731608,1428,6894.532838
-164.969904,1428,6905.038228
-619.738786,1428,6915.961039
-663.717553,1428,6926.025921
-1132.311788,1428,6936.119027
-403.358669,1428,6946.746944
-243.747788,1428,6960.824162
-152.390475,1428,6971.034886
-715.885964,1428,6981.393866
-979.087184,1428,6991.754067
-839.683963,1428,7002.093816
-781.979407,1428,7012.487893
238.793947,1428,7023.441383
348.860982,1428,7036.834029
-465.554158,1428,7046.965884
-439.909285,1428,7057.278262
-471.358912,1428,7068.065627
-154.990182,1428,7078.33831
-373.307344,1428,7088.762076
-443.886308,1428,7099.629906
-368.667209,1428,7112.614576
-359.99652,1428,7122.692294
-172.062476,1428,7133.23765
-359.429744,1428,7143.951571
-119.882732,1428,7154.293305
-206.300187,1428,7164.541867
-1768.93221,1428,7174.697626
-341.903229,1428,7188.448693
421.518112,1428,7198.636605
-348.403818,1428,7208.953166
-990.998677,1428,7219.554873
-506.961286,1428,7230.096741
-473.28998,1428,7240.103771
-249.60731,1428,7250.33742
-161.232366,1428,7263.998637
-510.869602,1428,7274.516258
-331.737859,1428,7284.776653
-394.682194,1428,7295.676706
0.915718,1428,7305.923327
-304.53431,1428,7316.07954
1555.333458,1428,7326.624733
-406.011645,1428,7340.31549
-134.029819,1428,7350.359796
-203.212273,1428,7360.240613
-154.595259,1428,7370.829572
432.406582,1428,7381.05074
-602.374721,1428,7391.288513
-1142.5628,1428,7401.492723
-166.801624,1428,7415.690421
-631.184152,1428,7425.970195
-538.304029,1428,7436.248528
76.541517,1428,7446.621542
-615.803929,1428,7457.330618
-1460.454444,1428,7467.641597
-281.685783,1428,7477.846619
-875.337958,1428,7491.561456
-360.244727,1428,7501.750882
-142.390015,1428,7512.22295
-260.681749,1428,7522.612782
-1578.790505,1428,7533.215756
-980.300959,1428,7543.503231
-874.88081,1428,7553.790004
-270.523695,1428,7567.898959
-201.644964,1428,7578.247717
544.556667,1428,7588.691481
-275.816988,1428,7599.205852
-1136.862653,1428,7609.784749
-189.165588,1428,7619.947523
-110.235634,1428,7630.129335
-548.401121,1428,7643.789053
-448.630019,1428,7653.931453
-190.13917,1428,7664.215469
-559.921482,1428,7674.43229
-11.608185,1428,7684.765964
-88.328627,1428,7695.220882
-740.887575,1428,7705.545941
-1663.047613,1428,7719.251108
-333.699613,1428,7730.010276
-693.148655,1428,7740.199599
-591.949603,1428,7750.608472
-423.763115,1428,7760.985964
-628.528202,1428,7771.080807
-194.141354,1428,7781.415512
-674.01847,1428,7796.051975
-79.250129,1428,7806.496427
-631.972784,1428,7816.59468
-23.04009,1428,7826.766644
-729.790802,1428,7837.39792
-378.131068,1428,7847.767449
-431.95324,1428,7858.207223
-363.133485,1428,7871.835898
-755.401239,1428,7882.428208
-169.894825,1428,7892.739011
-1002.495113,1428,7902.823357
-275.508142,1428,7913.502456
-1454.535969,1428,7923.836632
-92.497488,1428,7933.877818
-253.34075,1428,7947.809185
-875.416566,1428,7958.444891
-784.301161,1428,7968.790088
-693.233137,1428,7979.235929
-247.225621,1428,7989.496818
-1104.408618,1428,8000.060144
-1141.252257,1428,8010.169056
-196.105846,1428,8023.779056
-824.17344,1428,8034.232282
-1584.541439,1428,8044.606688
-773.825362,1428,8054.893663
-231.745286,1428,8065.256893
-966.185617,1428,8075.9392
-865.496793,1428,8086.573164
-933.508283,1428,8100.868892
-454.817679,1428,8111.480981
-800.961444,1428,8121.64619
-628.243331,1428,8131.998652
-544.28857,1428,8142.273026
-401.835783,1428,8152.980114
-763.571687,1428,8163.371021
-1062.331291,1428,8176.941927
-1179.916833,1428,8187.366903
-718.687074,1428,8197.580312
-684.216348,1428,8207.499393
-562.693868,1428,8217.885108
-308.401507,1428,8228.457984
-405.909547,1428,8238.755409
-742.096844,1428,8252.710849
-348.012617,1428,8263.049631
-145.150466,1428,8273.527828
-1135.952879,1428,8283.941258
-45.39463,1428,8294.391114
-829.302631,1428,8305.225901
-311.352103,1428,8315.652741
-773.822989,1428,8329.608849
-73.994916,1428,8339.981191
-172.01237,1428,8350.521223
-1076.526684,1428,8360.810515
-613.093684,1428,8371.326761
-752.547981,1428,8381.898562
-346.903875,1428,8392.255561
-1158.473172,1428,8406.315393
-570.874697,1428,8416.771432
-955.179204,1428,8427.277105
-218.725527,1428,8437.659425
-1153.132623,1428,8447.827338
-209.813267,1428,8458.612305
-340.851074,1428,8468.933041
-377.044517,1428,8482.693341
-280.670969,1428,8493.110115
-1358.796424,1428,8503.453928
-1445.52997,1428,8513.427928
-355.590913,1428,8523.465981
-581.267825,1428,8533.627561
-445.823621,1428,8544.292618
211.917723,1428,8558.908237
-774.252398,1428,8569.338645
-734.285896,1428,8580.071264
-179.258717,1428,8590.374923
-464.429587,1428,8600.620631
-886.38872,1428,8611.11561
-205.102733,1428,8621.778226
-728.091394,1428,8635.299598
-461.949991,1428,8645.550039
-1203.431789,1428,8655.897006
-147.205237,1428,8666.120311
-316.878741,1428,8676.712517
-861.829059,1428,8686.685528
-1933.966552,1428,8697.607367
-825.573549,1428,8711.967046
-561.905722,1428,8722.265473
-239.750965,1428,8732.709439
-657.454964,1428,8743.108497
-1440.499388,1428,8753.281759
-422.153109,1428,8763.381116
-1320.838051,1428,8774.130632
-1183.016486,1428,8788.354408
-1037.489693,1428,8798.280252
-1203.44213,1428,8808.664629
-351.460896,1428,8819.143732
-615.74488,1428,8829.650174
-1172.186828,1428,8839.649295
-157.571594,1428,8850.358519
-1499.516265,1428,8864.575193
-800.497879,1428,8874.543886
-1388.224908,1428,8884.844788
-442.837393,1428,8895.097236
-1336.11229,1428,8905.293292
-1928.998662,1428,8915.521093
-440.048973,1428,8926.285182
-717.95392,1428,8940.384295
-1033.675366,1428,8950.390766
-1247.999727,1428,8960.610653
-609.533614,1428,8971.415575
-388.603628,1428,8981.619771
-287.33538,1428,8991.977508
-505.72727,1428,9002.615313
-562.153007,1428,9016.77023
-1219.148765,1428,9027.302652
-600.014166,1428,9037.568287
-838.004073,1428,9048.099287
-444.415355,1428,9058.2667
-725.670274,1428,9068.618041
-626.093042,1428,9078.728013
-853.75065,1428,9093.184097
-518.147508,1428,9103.437182
-1165.944849,1428,9113.587856
-850.304197,1428,9124.154228
-593.008518,1428,9134.334043
-904.367792,1428,9144.419959
-707.683528,1428,9154.730561
-644.476176,1428,9170.2437
-790.390083,1428,9180.329909
-627.026087,1428,9190.529917
-537.720258,1428,9201.108492
-1364.032372,1428,9211.371889
-1990.516023,1428,9221.633979
-530.940232,1428,9232.026539
-670.131723,1428,9246.78704
-1282.300163,1428,9257.254045
-1239.141651,1428,9267.397364
-354.842465,1428,9278.045346
-1429.462237,1428,9288.253727
-1401.887343,1428,9298.7242
-874.83865,1428,9309.113486
-1560.827748,1428,9323.522836
-880.566467,1428,9333.688396
-264.964111,1428,9343.894032
-1544.758198,1428,9354.344391
-661.222656,1428,9364.922258
-1237.354776,1428,9374.967885
-506.735204,1428,9385.055305
-664.773709,1428,9399.708721
-1314.350051,1428,9409.970984
-866.82087,1428,9420.062868
-784.479722,1428,9430.337661
-610.951151,1428,9441.09207
-707.041253,1428,9451.367302
-615.36939,1428,9461.755515
-1281.98608,1428,9476.394967
-1254.486541,1428,9486.714385
-715.614676,1428,9497.080693
-438.62567,1428,9507.033619
-784.665668,1428,9517.575243
-237.399926,1428,9528.075814
-1249.090397,1428,9538.487826
-1530.141431,1428,9553.140607
-445.882615,1428,9563.475019
-513.294737,1428,9573.643209
-756.620811,1428,9583.98729
771.615776,1428,9594.710711
-378.026737,1428,9605.096032
-683.373805,1428,9615.180038
-329.653758,1428,9629.69247
-438.868185,1428,9640.240665
-190.226336,1428,9650.173425
-739.75987,1428,9660.428591
-312.323772,1428,9670.925619
-951.127264,1428,9680.81614
-1290.646397,1428,9691.221433
-919.242682,1428,9705.764585
