#{"t_start": 1594616926.3890276, "env_id": null}
r,l,t
-10411.890452,1124,4385.304472
-418.487669,1428,4401.042155
-525.383995,1428,4416.668802
-266.254454,1428,4431.945294
-404.846974,1428,4448.007585
-434.457201,1428,4463.549923
-1418.229177,1428,4479.36097
-1435.647325,1428,4495.69932
-201.488182,1428,4511.335235
-1018.587934,1428,4526.545596
-95.970981,1428,4542.135371
384.497809,1428,4558.345098
-294.167215,1428,4573.985329
-416.020085,1428,4589.633687
-898.288932,1428,4605.609264
-388.964233,1428,4620.964928
-997.278528,1428,4636.686018
-1086.342895,1428,4652.074316
-230.427899,1428,4668.043615
-537.303437,1428,4683.491478
-615.860607,1428,4699.027606
-1536.658619,1428,4715.150011
-982.243934,1428,4730.837897
-1912.887185,1428,4746.700429
-573.132462,1428,4762.409243
-571.244002,1428,4778.643194
-5.242972,1428,4794.033051
-718.650395,1428,4809.592782
-329.847239,1428,4825.038188
-298.669745,1428,4841.112769
-562.387882,1428,4856.629162
-433.684386,1428,4872.338815
-285.12375,1428,4888.305988
-272.055112,1428,4904.204782
-603.598745,1428,4919.999044
-414.405065,1428,4935.491923
-623.823933,1428,4951.56922
-357.34591,1428,4967.082236
-399.133557,1428,4982.56821
192.777913,1428,4998.580878
192.345666,1428,5014.237024
-717.326689,1428,5029.675925
-1187.267572,1428,5045.321783
-1467.593198,1428,5061.410932
-795.010697,1428,5076.942937
-436.344969,1428,5092.438384
-752.373969,1428,5108.508116
-1417.123077,1428,5124.135068
-643.403424,1428,5139.236876
-1084.91996,1428,5153.905956
-824.738065,1428,5169.719746
-906.986161,1428,5184.718312
-1530.572148,1428,5199.536429
-1057.386516,1428,5214.474225
-782.46812,1428,5229.980056
-1080.444399,1428,5245.079524
-461.453938,1428,5260.152691
-286.731846,1428,5275.820324
-481.293658,1428,5290.648281
-544.910323,1428,5305.512784
-1181.902542,1428,5320.541019
-917.798124,1428,5336.262263
-948.227315,1428,5351.178046
-643.002113,1428,5366.059525
-965.925824,1428,5381.790258
-631.196581,1428,5396.76183
-609.255558,1428,5411.851468
-575.680926,1428,5426.895214
-926.559458,1428,5442.201261
1205.065898,1428,5457.151403
-504.943079,1428,5472.443766
-422.559781,1428,5488.229677
-588.221692,1428,5503.597554
-1263.159367,1428,5518.525544
-682.517983,1428,5533.646597
-1862.947329,1428,5549.217021
-1502.315413,1428,5564.414183
-270.483784,1428,5579.262311
-159.213096,1428,5594.527941
-614.608577,1428,5610.128735
-1103.30794,1428,5625.32046
-516.171634,1428,5640.463904
-689.804243,1428,5656.044869
-131.166798,1428,5671.341661
-670.514177,1428,5686.195353
-949.928436,1428,5701.272736
-831.334371,1428,5716.841636
-290.11036,1428,5731.999129
-443.466845,1428,5746.934474
-1815.515662,1428,5762.639769
-586.709726,1428,5777.648179
-685.445568,1428,5792.606045
-206.894123,1428,5807.457925
-288.568944,1428,5822.864657
-672.292068,1428,5837.75319
-705.285618,1428,5852.870507
-614.529869,1428,5868.522274
-1069.590956,1428,5883.596706
-948.418414,1428,5898.531114
-1148.307392,1428,5913.62178
-1104.097255,1428,5929.569181
-1081.265299,1428,5944.756578
-980.416719,1428,5959.625127
-1241.868295,1428,5974.739974
-817.632549,1428,5990.276452
-183.81987,1428,6005.467935
-349.79042,1428,6020.356833
-896.800731,1428,6035.932116
-1495.927047,1428,6051.032279
-1212.839766,1428,6066.028421
-947.282061,1428,6080.950842
-985.433384,1428,6096.192754
-1157.356398,1428,6111.204846
-666.344621,1428,6126.24463
-443.229712,1428,6141.986602
-695.93885,1428,6156.791264
-1069.389983,1428,6171.741377
-228.862316,1428,6186.779336
-1133.540041,1428,6202.375191
-510.361007,1428,6217.410295
-747.684347,1428,6232.394388
-684.232374,1428,6247.818266
-556.395405,1428,6262.872051
-1173.901588,1428,6277.907183
-240.575817,1428,6292.845345
-204.103048,1428,6308.550899
-633.987967,1428,6323.487501
-1481.078935,1428,6338.814969
-436.071814,1428,6353.79426
-532.225835,1428,6369.41771
-1058.377435,1428,6384.43536
-464.449148,1428,6399.013162
-87.113169,1428,6414.783593
-243.03793,1428,6429.644529
-405.897373,1428,6444.695522
-681.445257,1428,6459.612244
-876.710045,1428,6475.318629
-201.930184,1428,6490.376144
-850.442242,1428,6505.608974
-362.859226,1428,6521.038725
-710.848692,1428,6536.218798
-316.533551,1428,6551.310353
-476.473764,1428,6566.411131
-619.938938,1428,6582.328481
-832.013862,1428,6597.640088
-1195.304764,1428,6612.674784
-1499.526142,1428,6628.030963
-1218.057745,1428,6643.220907
-825.235035,1428,6658.277104
-1096.251453,1428,6673.139774
-239.253368,1428,6688.75635
-890.136099,1428,6703.364242
-361.206865,1428,6718.088869
-427.398662,1428,6733.193951
-948.658874,1428,6748.805956
-341.288276,1428,6763.71565
109.27912,1428,6779.109679
-806.658158,1428,6794.936462
-398.073983,1428,6810.339099
-730.553305,1428,6825.744935
-528.348803,1428,6840.829607
167.064491,1428,6856.388872
-216.807985,1428,6871.306693
-1012.752627,1428,6886.501674
-461.187308,1428,6902.110993
-516.81939,1428,6917.178324
-504.529302,1428,6932.376239
-677.534466,1428,6947.516965
-230.542756,1428,6963.110911
-554.217989,1428,6978.079296
-1031.010827,1428,6993.173824
-871.437387,1428,7008.933378
-561.689646,1428,7024.073422
-228.108276,1428,7038.869807
-234.453723,1428,7053.988817
-857.364572,1428,7069.447315
-267.807469,1428,7084.399964
-1020.014071,1428,7099.546461
-489.514324,1428,7114.72724
-346.252913,1428,7130.192651
-459.024368,1428,7145.352254
-630.23681,1428,7160.269643
-694.442382,1428,7176.037543
-314.479336,1428,7190.865452
-1007.303113,1428,7205.961928
-94.485677,1428,7220.867521
-428.836551,1428,7236.484771
-464.855743,1428,7251.561919
-979.262608,1428,7266.484406
-163.669661,1428,7282.314564
-657.549206,1428,7297.872175
-908.834997,1428,7312.99869
-319.111006,1428,7328.04722
-583.443401,1428,7343.755636
-1079.022516,1428,7358.909581
-74.720696,1428,7374.240386
-619.412206,1428,7390.044555
-886.950128,1428,7405.546457
-565.634168,1428,7420.895787
-359.726726,1428,7435.902363
-659.68692,1428,7451.925639
-1030.473738,1428,7466.647153
-268.850461,1428,7481.666363
-458.658523,1428,7496.708916
-338.457523,1428,7512.378043
-979.031279,1428,7527.610889
-710.535948,1428,7542.739785
-309.167863,1428,7558.789731
-525.053091,1428,7574.029057
-669.129601,1428,7588.95417
-411.487925,1428,7604.226204
-531.434041,1428,7619.955803
-306.522976,1428,7635.064311
-312.508165,1428,7650.160478
-464.022645,1428,7665.752406
-335.743705,1428,7680.976915
-264.38307,1428,7696.024472
-283.158204,1428,7711.263493
-254.02875,1428,7726.862695
-514.52623,1428,7742.156883
-684.025419,1428,7757.128526
-357.765165,1428,7772.926718
-238.171648,1428,7787.858725
-1293.347088,1428,7802.921265
-791.652579,1428,7817.736419
-255.449613,1428,7833.487813
-519.509129,1428,7848.574567
-1849.07435,1428,7863.671141
-194.883013,1428,7878.847635
-674.598398,1428,7894.666336
-647.146384,1428,7909.762154
-231.662287,1428,7924.9152
-431.13517,1428,7940.697983
-374.017155,1428,7955.708683
-292.336835,1428,7970.940716
-964.298567,1428,7985.919109
-661.324054,1428,8001.437492
-460.075295,1428,8016.426263
-1414.664391,1428,8031.666343
-279.143436,1428,8047.178454
-693.051708,1428,8062.278558
-266.820122,1428,8077.303427
-341.951824,1428,8092.362237
-756.598572,1428,8108.206339
-385.266034,1428,8123.180956
-574.742076,1428,8138.219554
-478.017732,1428,8153.767286
-716.233436,1428,8168.817658
-563.362758,1428,8183.952928
-210.075173,1428,8198.849594
-437.858277,1428,8214.468182
-497.972369,1428,8229.887506
-530.820246,1428,8244.781447
-1002.847659,1428,8259.680794
-409.02844,1428,8275.355249
-354.905945,1428,8290.379286
-372.644988,1428,8305.423726
-476.723008,1428,8321.140891
-737.131025,1428,8336.424239
-556.084536,1428,8351.454222
-348.281226,1428,8366.667538
-352.733483,1428,8382.2727
-321.050077,1428,8397.18664
-262.154828,1428,8412.104198
-332.241105,1428,8427.634125
-597.660149,1428,8442.744464
-940.821393,1428,8457.910609
-45.598217,1428,8472.885117
-823.096241,1428,8488.598305
-506.4744,1428,8503.419271
-876.282887,1428,8518.38467
-575.411911,1428,8533.781918
-136.586195,1428,8548.771982
-502.231179,1428,8564.078297
-233.047869,1428,8579.149532
-655.942709,1428,8594.587046
-389.303245,1428,8609.567858
-271.163116,1428,8624.717683
-625.388229,1428,8639.750087
-677.080759,1428,8655.479302
-589.61561,1428,8670.576957
-424.770127,1428,8685.519554
-536.416099,1428,8701.080824
-624.672313,1428,8716.137848
-166.960562,1428,8731.174319
-628.471342,1428,8746.156133
-599.429979,1428,8762.067909
-159.692523,1428,8777.265895
-680.540358,1428,8792.301237
-391.090322,1428,8807.889153
-672.470829,1428,8823.165817
-409.572442,1428,8838.215652
-206.712029,1428,8853.326299
-540.235187,1428,8868.954749
-566.842726,1428,8884.139744
-397.30051,1428,8899.160032
-543.039376,1428,8914.823643
-1669.322451,1428,8929.895764
-665.913471,1428,8944.999602
-462.973671,1428,8959.88051
-282.3993,1428,8975.374176
-234.239691,1428,8990.254969
-952.132312,1428,9005.408077
-502.122314,1428,9020.367014
-281.908735,1428,9036.184739
-988.474636,1428,9051.281449
-371.312151,1428,9066.472974
-604.08844,1428,9082.392288
-727.254479,1428,9097.355231
-1559.817792,1428,9112.369796
-765.515876,1428,9127.513049
-243.920546,1428,9143.304727
-853.705376,1428,9158.725527
-981.615187,1428,9173.719176
-416.789988,1428,9189.212752
-297.114261,1428,9204.396827
-223.39548,1428,9219.708652
-315.499982,1428,9234.747418
-352.199646,1428,9250.557809
-746.600929,1428,9265.456627
-620.654477,1428,9280.421817
-297.206584,1428,9296.083686
179.129567,1428,9311.287278
-509.713669,1428,9326.299282
-961.089968,1428,9341.620342
-630.781,1428,9357.233823
-557.180564,1428,9372.420807
-699.902205,1428,9387.661563
-584.112052,1428,9402.648224
-226.522259,1428,9418.333618
-402.571627,1428,9433.312628
-870.410249,1428,9448.386691
-103.222249,1428,9464.25521
-281.485118,1428,9479.394244
-638.730284,1428,9494.787014
-82.703704,1428,9510.248743
-488.309525,1428,9526.303534
-1055.599217,1428,9541.800666
-474.47719,1428,9557.115975
-547.611073,1428,9573.899158
-1282.05146,1428,9589.820287
-620.528026,1428,9605.871803
-327.562608,1428,9621.235691
-701.017297,1428,9637.023469
-255.042793,1428,9652.05921
-273.342973,1428,9667.014232
-1245.004051,1428,9682.711949
-235.47326,1428,9697.687224
-38.771937,1428,9712.907302
-112.188678,1428,9728.219637
-181.620473,1428,9743.933361
-412.832351,1428,9758.931024
-659.087899,1428,9773.985871
-287.524074,1428,9789.20676
418.040277,1428,9804.962249
-184.152639,1428,9820.002958
-73.086537,1428,9835.466827
-254.188302,1428,9851.215838
-267.799754,1428,9866.644171
-519.72163,1428,9881.80412
-527.233461,1428,9896.943955
18.565815,1428,9912.809295
22.17282,1428,9928.343084
-424.657271,1428,9944.175268
-792.264495,1428,9960.097754
-529.695044,1428,9976.21069
-148.746851,1428,9992.376678
-310.173592,1428,10007.529513
-81.573324,1428,10023.036058
-384.854473,1428,10037.890325
-286.552307,1428,10053.03614
-264.500498,1428,10068.8612
-1193.85865,1428,10083.931523
-185.911899,1428,10099.06694
-744.240177,1428,10114.214572
177.577139,1428,10129.998594
-498.764817,1428,10145.070382
-453.32277,1428,10160.069571
-729.629297,1428,10175.193718
-944.419782,1428,10190.826116
-223.824503,1428,10205.970739
-339.9928,1428,10221.177165
-874.318852,1428,10236.72901
-372.125472,1428,10252.085528
-230.483781,1428,10267.248371
-75.245196,1428,10282.379776
-317.270694,1428,10298.09761
-373.189728,1428,10313.068235
-858.975428,1428,10328.405047
-363.521449,1428,10344.04328
-261.120474,1428,10359.153394
-245.942029,1428,10374.250786
-276.562688,1428,10389.291373
-309.209123,1428,10405.2091
94.50752,1428,10420.321647
-174.37793,1428,10435.357832
-300.987233,1428,10451.017412
-138.649291,1428,10465.797602
-28.192285,1428,10480.804788
-194.019965,1428,10496.02134
-41.972172,1428,10511.761819
-72.328234,1428,10526.846029
244.605086,1428,10541.95056
-341.807113,1428,10557.156527
-205.141464,1428,10572.867954
-149.511623,1428,10588.03067
1639.533807,1428,10602.965984
-295.2155,1428,10618.716721
-372.295241,1428,10633.964432
-228.786786,1428,10648.993573
81.822964,1428,10663.846363
-477.065122,1428,10679.304946
-355.431005,1428,10694.38822
-477.176451,1428,10709.641181
-281.106461,1428,10725.141823
-363.576133,1428,10740.129669
-370.504043,1428,10755.379761
-37.665861,1428,10770.589253
22.781088,1428,10786.172646
-211.413946,1428,10801.279741
141.832253,1428,10816.453272
229.952452,1428,10832.151846
395.988228,1428,10846.976388
497.286244,1428,10862.18316
-212.15749,1428,10877.719661
-618.479241,1428,10893.282655
-779.40446,1428,10907.845759
-295.243453,1428,10922.458667
-368.613964,1428,10937.144378
-455.114986,1428,10952.211225
-211.789433,1428,10966.988347
200.511568,1428,10981.41441
-314.151641,1428,10996.129645
-274.518759,1428,11009.923113
-428.194161,1428,11023.794377
104.544294,1428,11037.957387
-393.692095,1428,11052.464079
-53.617003,1428,11066.414104
-45.895236,1428,11080.531533
-215.017315,1428,11094.923135
-384.660568,1428,11108.755794
-109.317956,1428,11122.363595
-415.107129,1428,11135.690506
-113.494318,1428,11149.48284
-188.484405,1428,11162.792533
-378.107305,1428,11176.37993
-321.893777,1428,11190.066335
-273.289811,1428,11203.524678
-383.001747,1428,11216.730469
-123.971637,1428,11230.090578
-236.377493,1428,11244.174474
-290.226579,1428,11257.691201
40.894598,1428,11270.834541
45.640043,1428,11284.03267
-395.399706,1428,11297.683564
1260.543031,1428,11311.12735
-292.315345,1428,11324.565918
-272.053153,1428,11338.573182
-296.313565,1428,11351.931243
-448.66042,1428,11365.460842
-380.027109,1428,11378.846216
-55.515217,1428,11392.790326
-309.465459,1428,11406.148095
-324.325969,1428,11419.619515
-651.714873,1428,11433.652516
-400.349885,1428,11446.957283
-568.016373,1428,11460.253035
-294.306931,1428,11473.645
-287.203482,1428,11487.470882
-606.262718,1428,11501.049689
660.822871,1428,11514.371336
-518.764291,1428,11528.256885
480.449569,1428,11541.644138
-159.634116,1428,11554.918072
-306.661789,1428,11568.286744
-168.978472,1428,11582.107519
656.577589,1428,11595.506048
-178.348791,1428,11608.944008
-41.389361,1428,11622.22996
-214.936556,1428,11636.019889
-205.879491,1428,11649.564584
-76.466488,1428,11663.013054
-293.569276,1428,11676.540231
-185.515812,1428,11689.695236
-224.510361,1428,11702.638685
-296.929658,1428,11715.387892
-678.338236,1428,11728.755811
427.941926,1428,11741.730881
26.536333,1428,11754.882361
-462.064537,1428,11768.227578
-336.611398,1428,11781.292231
-343.389836,1428,11794.292666
-88.902498,1428,11807.327871
-801.525171,1428,11820.666049
-260.500707,1428,11833.649032
89.636223,1428,11846.632755
-149.973543,1428,11859.910191
-209.933676,1428,11872.852411
-146.312061,1428,11885.707426
-307.723915,1428,11898.681408
118.637,1428,11912.123887
-134.218591,1428,11924.922456
-532.781246,1428,11937.831892
-384.575015,1428,11950.751045
-375.787855,1428,11963.885341
-358.424436,1428,11976.710244
360.125975,1428,11989.764002
-469.359276,1428,12003.05013
-229.309163,1428,12015.92758
-288.023287,1428,12028.920491
-1338.012315,1428,12041.715918
-452.9787,1428,12055.144205
-736.082219,1428,12068.087529
-322.291253,1428,12081.107694
-355.89856,1428,12094.40289
-241.112872,1428,12107.27002
-677.513313,1428,12120.214438
240.974525,1428,12133.33482
-302.538129,1428,12146.6268
510.178356,1428,12159.608468
-436.59458,1428,12172.770456
-148.412045,1428,12186.083086
477.158338,1428,12199.127851
-608.289178,1428,12212.014956
-171.43969,1428,12224.994462
-280.583255,1428,12238.317619
-28.355741,1428,12251.215226
-230.431052,1428,12264.040728
-112.413512,1428,12276.886832
267.115993,1428,12290.527859
-200.289311,1428,12303.356626
-65.886711,1428,12316.42379
-13.824618,1428,12329.756873
-141.485771,1428,12342.765559
-120.549702,1428,12355.787483
-435.03927,1428,12368.620519
-46.629551,1428,12382.0222
650.121287,1428,12394.847657
-293.226555,1428,12407.717248
-247.865133,1428,12420.947524
1427.669199,1428,12434.075051
-192.500553,1428,12447.070739
380.774243,1428,12460.036744
-258.452683,1428,12473.38324
82.428615,1428,12486.274127
-379.737429,1428,12498.996567
155.142229,1428,12512.135863
-135.361199,1428,12524.959981
-410.433229,1428,12537.739091
-163.663319,1428,12550.268034
-182.505482,1428,12563.214252
-300.597047,1428,12575.972605
-229.461409,1428,12588.334763
-178.299571,1428,12600.912791
369.306249,1428,12613.914582
513.430753,1428,12626.357267
-504.380853,1428,12638.715
-365.70501,1428,12651.571062
-148.596076,1428,12663.927476
-416.773488,1428,12676.227203
-262.016554,1428,12688.507277
-452.894839,1428,12701.520165
840.48246,1428,12714.161624
-407.598761,1428,12726.365106
-229.781634,1428,12739.256228
-109.213795,1428,12751.900063
-618.76021,1428,12764.243986
-217.902694,1428,12776.710243
3.310859,1428,12789.47075
32.873148,1428,12801.68578
-305.37685,1428,12814.077804
-64.043049,1428,12827.177593
392.278523,1428,12839.480725
-288.724889,1428,12851.832817
-811.36237,1428,12864.147453
-192.474382,1428,12877.020676
-416.400137,1428,12889.514649
-87.761632,1428,12902.178787
268.610299,1428,12914.704612
-160.239921,1428,12927.620517
-193.866455,1428,12940.150533
1180.557969,1428,12952.746366
-732.848281,1428,12965.592682
-36.640895,1428,12977.882153
-402.718514,1428,12990.198416
-442.131686,1428,13002.488516
133.945141,1428,13015.396214
1014.898601,1428,13028.068354
-977.744732,1428,13040.372652
21.363691,1428,13053.28145
-172.052573,1428,13065.697095
-512.808562,1428,13078.009315
-173.797761,1428,13090.466479
-322.149802,1428,13103.308176
-482.058619,1428,13115.672349
-453.859795,1428,13127.923888
112.312522,1428,13140.713049
-171.535193,1428,13153.105994
-491.747458,1428,13165.308023
-501.876725,1428,13177.823084
22.056492,1428,13190.632242
14.431277,1428,13203.061105
-396.204846,1428,13215.557038
-266.329752,1428,13227.934011
-186.36582,1428,13240.794894
-194.075976,1428,13253.280748
-620.767814,1428,13265.621579
-164.057164,1428,13278.500977
-706.138067,1428,13291.075515
145.265855,1428,13303.482117
-125.632558,1428,13315.986198
-74.359895,1428,13328.59748
-355.824514,1428,13341.109473
-497.191507,1428,13353.518109
970.582172,1428,13366.640692
-183.320431,1428,13379.346715
55.163459,1428,13391.655123
156.458336,1428,13404.316824
100.065101,1428,13417.083792
-127.028952,1428,13429.596749
-49.354369,1428,13442.073018
188.439338,1428,13454.886932
-767.721446,1428,13467.079719
-284.563011,1428,13479.577056
-166.435541,1428,13491.913326
-289.825715,1428,13505.014316
898.462603,1428,13517.495972
-99.034498,1428,13529.832193
-259.313701,1428,13542.104334
110.415898,1428,13555.26529
326.217497,1428,13567.651455
-204.243016,1428,13580.386609
551.481177,1428,13593.374606
-92.604712,1428,13605.745926
253.141054,1428,13618.222225
-928.648025,1428,13630.555775
-142.333158,1428,13643.230065
-64.75361,1428,13655.721605
-161.160368,1428,13668.041446
-192.887182,1428,13681.149486
-295.074361,1428,13693.624132
372.627203,1428,13706.076504
-327.868468,1428,13718.696796
-277.953311,1428,13731.484009
-243.117224,1428,13743.932139
-396.795116,1428,13756.257979
-257.206784,1428,13769.164689
-473.29481,1428,13781.767469
-301.341296,1428,13794.293983
64.313677,1428,13806.7648
-135.090725,1428,13819.722421
-679.944253,1428,13832.087229
346.235114,1428,13844.382124
-338.277029,1428,13856.574461
-142.160693,1428,13869.226251
-190.972655,1428,13881.699264
-62.97287,1428,13893.98124
-134.10248,1428,13906.765156
-194.581924,1428,13919.006936
-351.098315,1428,13931.421398
286.481158,1428,13943.915025
-136.564155,1428,13956.800005
-167.380166,1428,13969.146734
-125.681338,1428,13981.520775
-103.296511,1428,13994.509811
190.194423,1428,14007.04008
262.28774,1428,14019.447201
-593.440724,1428,14031.960526
