#{"t_start": 1594751468.724067, "env_id": null}
r,l,t
-180.380003,1428,2639.205209
-356.025133,1428,2649.611443
-241.229777,1428,2659.876934
-298.821817,1428,2670.346433
-161.076546,1428,2681.31219
-283.308621,1428,2691.791084
-1822.300509,1428,2702.248636
-294.805359,1428,2713.06244
-260.587095,1428,2723.455792
-730.817222,1428,2734.031123
-630.722969,1428,2744.692301
-268.003167,1428,2755.609746
-249.791359,1428,2765.976779
-86.991605,1428,2776.526331
-266.129374,1428,2787.471828
-485.519328,1428,2798.064858
-646.422319,1428,2808.506051
-328.862971,1428,2819.050395
-312.194683,1428,2829.878038
-379.604186,1428,2840.43851
-115.381299,1428,2850.878369
-436.958429,1428,2861.667083
-296.529084,1428,2872.072844
-771.21029,1428,2882.536621
-571.291616,1428,2892.997151
-100.720793,1428,2903.803254
-403.265183,1428,2914.243904
-635.363707,1428,2924.804779
-102.062569,1428,2935.294845
-356.783563,1428,2946.154073
-198.333731,1428,2956.375813
-398.024042,1428,2966.828695
-43.058267,1428,2977.792573
-331.028838,1428,2988.23076
311.089299,1428,2998.848599
-621.09743,1428,3009.22828
-702.277297,1428,3020.141911
-396.22639,1428,3030.737612
-592.033073,1428,3041.231151
-317.976438,1428,3052.048957
-364.996859,1428,3062.303347
-597.608546,1428,3072.736234
-499.209063,1428,3083.193591
-429.255717,1428,3094.159338
-76.348285,1428,3104.578008
-168.153335,1428,3115.04708
-265.240183,1428,3125.98621
-114.799336,1428,3136.516937
81.030889,1428,3147.008284
-134.730894,1428,3157.537615
-197.227986,1428,3168.337619
-238.144508,1428,3178.798733
-168.344186,1428,3189.168601
-194.485318,1428,3199.65707
-212.150221,1428,3210.410803
-450.070771,1428,3220.870012
-243.640867,1428,3231.330442
-581.728021,1428,3242.129491
-393.109624,1428,3252.491123
-91.599181,1428,3262.951279
-415.914886,1428,3273.304203
-148.368453,1428,3284.043819
-371.312574,1428,3294.46946
-103.616864,1428,3305.037117
-309.719755,1428,3316.029828
-447.751858,1428,3326.554379
-113.663526,1428,3336.9168
-1094.74643,1428,3347.280466
-122.619254,1428,3358.058029
-452.220541,1428,3368.501709
-253.351641,1428,3379.090322
-624.830236,1428,3389.836441
-377.484963,1428,3400.104982
14.660696,1428,3410.542785
-188.010731,1428,3421.008029
-339.257428,1428,3431.755932
-249.985154,1428,3442.253449
-485.019456,1428,3452.84951
-354.628031,1428,3463.448373
-344.458114,1428,3474.437138
-124.75986,1428,3484.694984
-223.040056,1428,3495.378594
-392.785511,1428,3506.186266
-260.435705,1428,3516.596335
-744.836939,1428,3527.031603
64.280749,1428,3537.638527
-307.731825,1428,3548.584857
-829.96441,1428,3559.023602
-328.03732,1428,3569.511664
-123.018945,1428,3580.344395
-423.911285,1428,3590.919684
-206.389319,1428,3601.36711
-165.631415,1428,3612.131354
-194.168432,1428,3622.937152
-473.784119,1428,3633.582704
-790.863599,1428,3644.025986
199.45466,1428,3654.963351
-170.826202,1428,3665.478542
-499.897366,1428,3675.998824
-501.511728,1428,3686.44954
-458.920084,1428,3697.215425
-452.405358,1428,3707.718149
-417.043376,1428,3718.068295
-78.547432,1428,3728.537476
-378.4295,1428,3739.270403
-435.708933,1428,3749.648044
-181.249589,1428,3760.040842
-285.63949,1428,3770.876906
-71.200295,1428,3781.442576
-22.487258,1428,3791.761255
-290.770209,1428,3802.087405
-66.992145,1428,3812.936618
64.663017,1428,3823.475189
-203.952658,1428,3833.920853
-314.596543,1428,3844.803245
-310.098846,1428,3855.256416
-451.686391,1428,3865.790888
-2.381592,1428,3876.17686
-41.347148,1428,3886.933246
-161.529359,1428,3897.266112
-325.505026,1428,3907.790776
-523.781466,1428,3918.581975
-128.643608,1428,3929.292359
-20.653044,1428,3940.228815
-125.519771,1428,3950.92522
-178.901824,1428,3962.242196
-160.648056,1428,3973.07116
-100.287637,1428,3983.801739
-413.919683,1428,3994.381933
-346.308173,1428,4005.258744
-178.504954,1428,4015.752959
-628.583938,1428,4026.153741
-36.494664,1428,4037.016237
-114.931128,1428,4047.541286
-111.250612,1428,4058.129858
-203.458895,1428,4068.612527
-148.829342,1428,4079.581728
-810.054585,1428,4090.239997
-515.823985,1428,4101.297008
-100.111203,1428,4112.762156
-444.164278,1428,4123.73714
-21.10996,1428,4134.458845
-413.932346,1428,4145.486941
-275.458983,1428,4156.721987
-195.311363,1428,4167.458923
68.008478,1428,4178.180479
239.558719,1428,4189.600223
-274.074059,1428,4200.326586
-216.771195,1428,4211.430893
-428.674472,1428,4222.12285
-56.704417,1428,4233.068241
-255.105042,1428,4243.873314
-455.15553,1428,4254.437961
-268.671835,1428,4264.970501
-232.755617,1428,4275.986642
-273.08684,1428,4286.511795
-79.367169,1428,4297.085246
-453.742205,1428,4308.060076
57.822752,1428,4318.643197
-316.826887,1428,4329.639606
120.975566,1428,4340.342818
433.180363,1428,4351.765411
-68.66369,1428,4362.906092
11.89842,1428,4374.132502
-822.019965,1428,4385.528632
-300.538322,1428,4396.69773
-361.559502,1428,4408.317927
27.622183,1428,4419.343469
285.487764,1428,4430.822197
-276.432941,1428,4441.853848
-135.176814,1428,4452.712033
-167.765386,1428,4464.415216
-268.938274,1428,4475.358012
-144.109012,1428,4486.21197
-307.11726,1428,4497.040826
-624.600611,1428,4508.220031
-233.891037,1428,4519.175163
-442.597254,1428,4529.917171
-235.877612,1428,4540.538169
-87.701063,1428,4551.522304
-45.136894,1428,4561.981915
-63.635545,1428,4572.647336
-168.49411,1428,4583.508996
-221.072565,1428,4594.213629
-229.922517,1428,4604.815107
-107.620416,1428,4615.468972
-79.287015,1428,4626.542433
-278.361962,1428,4637.202071
-638.644875,1428,4647.574268
-361.600751,1428,4658.327903
-3.181646,1428,4669.045574
1129.771734,1428,4679.642061
-65.555764,1428,4690.322246
-185.43711,1428,4701.611864
-296.502942,1428,4712.472687
-90.059045,1428,4723.454099
-44.169093,1428,4734.68855
-15.897031,1428,4745.323532
177.562392,1428,4756.201795
-120.603107,1428,4766.903175
-197.966826,1428,4778.023984
114.11625,1428,4788.609751
-448.834682,1428,4799.323646
-348.461624,1428,4809.834016
-121.34555,1428,4820.945736
-219.628164,1428,4831.582257
-356.090753,1428,4842.426789
-231.064578,1428,4853.778057
-334.616142,1428,4864.87787
-1048.339587,1428,4875.608993
-15.200997,1428,4886.232048
-153.237022,1428,4897.470056
-316.323253,1428,4908.159276
-390.925994,1428,4918.965139
-149.171917,1428,4930.201272
-49.566234,1428,4941.038754
44.695527,1428,4951.970126
-668.692953,1428,4962.628665
-458.374077,1428,4973.649107
49.509555,1428,4984.152569
14.138503,1428,4994.686466
-166.65877,1428,5005.612062
-61.366385,1428,5016.175177
-59.003561,1428,5026.806515
-352.810614,1428,5037.278452
-613.281894,1428,5048.298388
-261.799563,1428,5058.984661
-268.465286,1428,5069.709067
788.566624,1428,5080.585906
-446.321237,1428,5091.59006
-73.647684,1428,5102.189334
-277.140488,1428,5112.974969
-393.594976,1428,5123.846442
-223.627167,1428,5134.425607
-142.194454,1428,5145.29715
-134.907174,1428,5156.231765
-533.357865,1428,5167.479749
-387.151056,1428,5178.376762
-170.980722,1428,5189.299534
-1351.516843,1428,5200.331314
-421.805317,1428,5211.014731
-543.545995,1428,5221.763705
-256.615729,1428,5232.735378
-298.482328,1428,5243.754401
-238.167773,1428,5254.445733
-215.099601,1428,5265.234463
-545.923784,1428,5276.388704
616.902393,1428,5287.45108
-130.006992,1428,5298.146173
-291.013141,1428,5308.773287
-168.171825,1428,5320.040151
-94.144805,1428,5330.705954
-267.911505,1428,5341.565562
-350.754931,1428,5352.246058
-248.075646,1428,5363.409539
1205.985318,1428,5374.236153
-126.864154,1428,5385.094738
275.276048,1428,5396.450897
-142.831278,1428,5407.252187
-669.569315,1428,5418.072092
-176.846308,1428,5428.761529
-1142.553524,1428,5439.855084
-168.62443,1428,5450.439646
-107.286047,1428,5460.911852
1126.408362,1428,5471.934693
-90.448934,1428,5482.55742
-436.309847,1428,5493.227438
-185.734526,1428,5503.957053
523.576664,1428,5514.936805
-305.027975,1428,5525.586665
-177.999244,1428,5536.445943
-19.948516,1428,5547.610975
-120.487643,1428,5558.251722
42.854425,1428,5568.963839
-986.998706,1428,5579.604972
-78.489084,1428,5590.601201
460.223243,1428,5601.182678
-70.680977,1428,5611.834839
-271.118589,1428,5622.40942
11.762955,1428,5633.442908
-128.448706,1428,5644.200697
-303.060647,1428,5655.078476
-118.062333,1428,5666.336756
-347.905169,1428,5677.050114
1097.155039,1428,5687.731879
-84.063757,1428,5698.690879
0.312852,1428,5709.749811
-71.269863,1428,5720.590328
897.282849,1428,5731.314962
441.447908,1428,5742.391959
-145.520733,1428,5753.160583
-134.72906,1428,5763.880069
139.659998,1428,5774.943857
-144.379835,1428,5786.171938
-136.131635,1428,5797.053344
-1935.313701,1428,5807.861762
-232.81834,1428,5819.039858
73.029386,1428,5829.770111
-190.079452,1428,5840.444504
-163.235085,1428,5851.006671
-109.068919,1428,5861.98978
-233.358022,1428,5872.327467
112.546589,1428,5882.940284
-66.86806,1428,5893.434686
-112.925295,1428,5904.567448
-52.693297,1428,5915.154532
-219.458692,1428,5925.705643
29.763214,1428,5936.874158
-918.251312,1428,5947.365096
-33.715638,1428,5957.975362
-163.431136,1428,5968.67703
107.286859,1428,5979.633501
-132.780211,1428,5990.340644
629.68256,1428,6001.007931
-135.280733,1428,6012.101736
-582.245136,1428,6022.652354
235.690039,1428,6033.222206
282.921133,1428,6043.769982
-101.102356,1428,6054.766976
-356.461614,1428,6065.370924
252.29823,1428,6076.107765
-153.142049,1428,6087.081223
-505.721942,1428,6097.602596
-225.220272,1428,6108.172611
129.374528,1428,6118.756979
-293.168312,1428,6129.79968
-274.457416,1428,6140.519444
-45.324724,1428,6150.875367
963.737668,1428,6161.514885
674.682379,1428,6172.628818
-174.682913,1428,6183.260479
-124.967226,1428,6193.935214
-947.604855,1428,6204.958225
-47.877812,1428,6215.5871
-314.075327,1428,6226.259332
-85.247257,1428,6236.760808
-659.708002,1428,6247.76868
-227.188845,1428,6258.431182
266.287278,1428,6269.027947
2122.543128,1428,6280.058886
70.801833,1428,6290.631284
-398.68896,1428,6301.233273
834.590358,1428,6311.914694
-347.987573,1428,6322.838096
-279.694464,1428,6333.680262
235.525714,1428,6344.41994
917.153497,1428,6355.491365
212.334842,1428,6366.140562
-139.302518,1428,6376.729959
-285.650225,1428,6387.381886
-693.272664,1428,6398.465757
157.678065,1428,6409.013381
194.856231,1428,6419.529178
-571.098176,1428,6430.184357
0.196328,1428,6441.077117
1177.310436,1428,6451.567535
345.551982,1428,6462.245878
197.590009,1428,6473.319735
-468.495268,1428,6483.892898
-132.173995,1428,6494.398428
-320.149087,1428,6504.994152
502.27893,1428,6516.073501
93.039443,1428,6526.652257
-128.070383,1428,6537.203124
1322.52619,1428,6548.310539
244.628041,1428,6558.779491
-682.958436,1428,6569.487286
-127.784534,1428,6580.183103
-360.923517,1428,6591.086119
1463.402391,1428,6601.852411
6.466138,1428,6612.416642
-38.934614,1428,6623.375263
-263.068931,1428,6633.962196
315.77147,1428,6644.60153
-128.363116,1428,6655.411633
-164.872555,1428,6666.372491
-194.326166,1428,6676.827639
-195.581222,1428,6687.396427
292.629449,1428,6698.033983
-346.154595,1428,6708.988409
-769.39862,1428,6719.566803
-1270.227227,1428,6730.040416
51.644828,1428,6741.101923
-406.023886,1428,6751.714314
-100.922685,1428,6762.416
-131.218662,1428,6773.094778
-255.179283,1428,6784.09778
-160.665614,1428,6794.806703
353.818277,1428,6805.437989
28.175875,1428,6816.575387
-127.103337,1428,6827.043908
-155.928955,1428,6837.590523
-204.294811,1428,6848.306759
863.928859,1428,6859.321742
-479.364014,1428,6869.899781
-101.391121,1428,6880.562374
-262.949949,1428,6891.72599
-1122.372158,1428,6902.42722
2151.573421,1428,6913.192968
2021.393843,1428,6923.977606
74.851588,1428,6935.024601
-268.466602,1428,6945.69904
489.135641,1428,6956.363323
210.391881,1428,6967.195775
-111.155054,1428,6978.148076
858.561089,1428,6989.075047
-261.17156,1428,6999.741095
-132.852182,1428,7010.824974
-205.773136,1428,7021.63731
172.587878,1428,7032.281454
76.046147,1428,7042.944811
-313.19256,1428,7054.107719
453.148085,1428,7064.840826
-287.208751,1428,7075.306595
576.239983,1428,7086.217016
-430.043268,1428,7096.861633
-231.436969,1428,7107.422637
332.064431,1428,7118.319937
1493.331946,1428,7129.297029
-188.102072,1428,7139.877907
34.399044,1428,7150.586249
-200.895425,1428,7161.70061
626.638805,1428,7172.475349
-110.275471,1428,7183.100913
-317.210756,1428,7193.793671
-804.362419,1428,7204.805471
1249.482691,1428,7215.666059
1053.973693,1428,7226.316828
-102.333795,1428,7237.165358
237.577603,1428,7248.33037
-120.316632,1428,7259.07248
-656.194107,1428,7269.900175
-287.720511,1428,7281.010005
325.236148,1428,7291.697926
-475.959249,1428,7302.300575
-68.739956,1428,7312.933887
-236.185446,1428,7323.962677
-311.759094,1428,7334.813662
822.829,1428,7345.606685
972.101886,1428,7356.825551
321.252389,1428,7367.652931
-265.052592,1428,7378.320939
-561.963017,1428,7388.931376
-80.519499,1428,7400.008409
-874.77472,1428,7410.804374
-241.986673,1428,7421.551456
1599.962309,1428,7432.692419
-206.191679,1428,7443.580978
-392.078409,1428,7454.306028
-405.695251,1428,7464.951541
112.172739,1428,7475.983803
757.522761,1428,7486.668969
929.848172,1428,7497.525384
-366.257147,1428,7508.347692
116.196339,1428,7519.470408
-28.147783,1428,7530.364988
-191.637521,1428,7541.005456
105.075709,1428,7552.42993
-170.000309,1428,7563.085674
878.388083,1428,7573.981688
916.919312,1428,7584.73071
100.723393,1428,7595.759952
318.699627,1428,7606.476505
-415.364994,1428,7617.035166
1525.117509,1428,7628.104691
-112.83884,1428,7638.977031
500.326419,1428,7649.579033
-250.784476,1428,7660.386089
-296.648782,1428,7671.559387
-216.120209,1428,7682.268887
1168.917887,1428,7693.143435
-833.864425,1428,7704.090073
10.685102,1428,7714.576362
-430.669207,1428,7725.156209
-160.802845,1428,7735.768997
978.322824,1428,7746.882998
921.710884,1428,7757.645762
-1186.838617,1428,7768.228991
-171.326847,1428,7779.126303
-819.824924,1428,7790.166395
1204.844979,1428,7800.769713
-255.837374,1428,7811.482518
2330.541552,1428,7822.615713
1165.135084,1428,7833.546009
1172.540552,1428,7844.290374
-157.803379,1428,7854.836994
-224.582655,1428,7866.124931
689.648533,1428,7877.005104
-225.993956,1428,7887.757839
-123.809199,1428,7898.86263
-201.308298,1428,7909.658192
254.57925,1428,7920.474565
42.319956,1428,7931.364267
847.211039,1428,7942.466238
1085.123493,1428,7953.052049
660.914413,1428,7963.799126
-417.732922,1428,7974.945011
-67.097736,1428,7985.587723
1610.69873,1428,7996.168134
1017.663991,1428,8007.148095
-25.612212,1428,8018.160161
-290.909864,1428,8028.843066
90.80555,1428,8039.533233
-194.650912,1428,8050.28902
-68.409779,1428,8061.344959
-229.252111,1428,8071.994914
644.073313,1428,8082.969284
-490.30538,1428,8093.991083
1016.735768,1428,8104.885205
-935.997293,1428,8115.50505
-271.368181,1428,8126.126922
-260.518184,1428,8137.290303
-142.139683,1428,8148.034623
-251.344293,1428,8158.742621
-460.989994,1428,8170.013206
176.495205,1428,8180.552451
-144.731539,1428,8191.144678
1193.562932,1428,8201.946645
808.520196,1428,8213.089225
1164.51421,1428,8223.853304
-259.058251,1428,8234.640336
-240.488191,1428,8245.992355
-204.674183,1428,8256.60992
-335.058921,1428,8267.468622
1036.627171,1428,8278.310797
140.277828,1428,8289.430765
-226.241476,1428,8300.070651
-254.928031,1428,8310.973362
656.782987,1428,8321.801091
1302.84381,1428,8333.118244
128.398734,1428,8343.93891
-256.983225,1428,8354.770603
635.815554,1428,8366.012245
1831.910017,1428,8376.882138
-97.197577,1428,8387.478249
-146.275193,1428,8398.152258
-278.80747,1428,8409.474825
-79.010738,1428,8420.382505
82.871879,1428,8431.25148
599.51875,1428,8442.37428
-91.45238,1428,8453.088208
1852.55443,1428,8464.040129
157.423034,1428,8474.762617
-76.661526,1428,8485.949632
-351.60442,1428,8496.499161
-234.201291,1428,8507.425105
1142.073328,1428,8518.577877
902.871983,1428,8529.311519
1487.287789,1428,8540.17887
274.710503,1428,8551.181208
-517.970452,1428,8562.427831
1571.437848,1428,8573.358154
-289.740117,1428,8584.103897
-64.439802,1428,8594.755169
72.803876,1428,8605.974195
-248.106554,1428,8616.54442
-165.314308,1428,8627.346038
257.231493,1428,8638.654264
52.355388,1428,8649.568279
3061.341301,1428,8660.372423
-33.828394,1428,8671.174382
-144.962792,1428,8682.224488
-61.830356,1428,8692.938023
947.301455,1428,8703.727207
59.586975,1428,8714.753895
-60.732002,1428,8725.572832
-365.517803,1428,8736.244203
-111.554164,1428,8747.170008
777.218346,1428,8758.228973
828.714665,1428,8769.078408
-140.014291,1428,8779.705245
1463.336104,1428,8790.933807
423.545438,1428,8801.644868
-268.159484,1428,8812.430889
-351.932466,1428,8823.138325
-121.593581,1428,8834.183731
-5.564368,1428,8845.052384
96.676055,1428,8855.88553
3435.548624,1428,8866.899986
30.444674,1428,8878.088505
330.393302,1428,8888.824646
-117.442634,1428,8899.687606
-254.06232,1428,8910.916627
-217.896114,1428,8921.740023
1212.501074,1428,8932.468009
1210.46036,1428,8943.473359
764.60437,1428,8954.730048
-295.806211,1428,8965.526114
1540.146369,1428,8976.315137
-67.083301,1428,8987.618293
915.075744,1428,8998.341468
-237.443176,1428,9009.121413
156.798838,1428,9019.912836
-274.482969,1428,9031.009052
-328.896879,1428,9041.878204
-147.757227,1428,9052.598489
-309.623575,1428,9063.830234
-424.204964,1428,9074.502807
-148.583984,1428,9085.241967
262.408036,1428,9095.82548
557.551383,1428,9107.167326
4.310854,1428,9118.024559
-265.668953,1428,9128.851295
2650.537963,1428,9139.880044
-286.462708,1428,9151.269321
-522.495079,1428,9161.985232
-384.256569,1428,9172.787691
-246.654845,1428,9183.984133
237.719185,1428,9194.818412
380.428254,1428,9205.598474
-462.537745,1428,9216.351155
207.484119,1428,9227.533128
-223.697994,1428,9238.476335
2381.587275,1428,9249.241382
1044.859668,1428,9260.427354
-215.10888,1428,9271.18894
-169.126654,1428,9282.033893
973.482031,1428,9292.847377
-174.228081,1428,9304.089842
-461.323806,1428,9314.71851
950.586994,1428,9325.459121
318.629165,1428,9336.869549
-65.207472,1428,9347.712349
-176.108389,1428,9358.588022
-156.917153,1428,9369.526364
59.206096,1428,9380.619276
1984.076435,1428,9391.596064
545.434505,1428,9402.499744
274.928894,1428,9413.335563
-353.719039,1428,9424.338759
-52.188951,1428,9435.019084
-102.9145,1428,9445.698464
-315.57722,1428,9456.968494
-879.919025,1428,9467.633811
-188.616711,1428,9478.48838
107.235155,1428,9489.336064
-260.078157,1428,9500.537389
-117.143847,1428,9511.277783
990.786174,1428,9522.10616
-28.723541,1428,9533.30912
-299.0499,1428,9544.111555
790.223794,1428,9555.01709
276.114802,1428,9565.886587
-120.690167,1428,9577.021565
1022.259193,1428,9587.913091
1796.647954,1428,9599.136803
-143.044136,1428,9610.196567
211.606398,1428,9620.741746
354.505043,1428,9631.48521
-273.849453,1428,9642.271013
1981.189866,1428,9653.405835
129.029693,1428,9664.252852
-172.587813,1428,9674.926235
2102.362009,1428,9685.81023
-486.036997,1428,9696.881652
-99.05287,1428,9707.629327
435.255945,1428,9718.431833
-13.36007,1428,9729.740774
-25.830355,1428,9740.660276
1915.143437,1428,9751.81912
118.484265,1428,9762.494515
-402.706716,1428,9773.637988
-317.075614,1428,9784.476367
-229.340647,1428,9795.362042
212.613668,1428,9806.667198
540.275243,1428,9817.476479
247.085389,1428,9828.336939
-181.764201,1428,9839.029184
-41.889015,1428,9850.211955
1602.862124,1428,9861.021732
