#{"t_start": 1596047020.2894864, "env_id": null}
r,l,t
8075.883771,7142,7686.528253
6691.666862,7142,7751.982158
6628.587964,7142,7817.073917
7464.887296,7142,7883.228111
3178.943353,7142,7950.418807
9009.237301,7142,8016.412435
9597.210021,7142,8082.376526
8538.01872,7142,8147.630742
360.581837,7142,8214.947918
8946.22562,7142,8280.256593
4770.444915,7142,8346.904748
2512.217617,7142,8413.316864
9032.400591,7142,8479.24557
7168.383586,7142,8546.740194
7052.815643,7142,8612.69352
8284.211378,7142,8678.491275
8056.386567,7142,8743.896652
11676.619768,7142,8809.313194
9420.952203,7142,8874.182439
8240.205694,7142,8938.906647
6797.077977,7142,9003.723189
5280.140474,7142,9068.002168
4166.187796,7142,9133.15904
10994.553336,7142,9198.500449
7624.691107,7142,9264.612605
8831.368847,7142,9330.084967
10877.152762,7142,9395.377278
12578.127157,7142,9460.408212
8616.993084,7142,9525.225415
9918.620243,7142,9590.438476
6420.078877,7142,9656.588898
7229.593797,7142,9722.599411
9708.736853,7142,9787.397986
8665.892968,7142,9852.601951
11386.581422,7142,9917.592992
10210.315812,7142,9982.697333
4240.181598,7142,10049.195076
10373.685753,7142,10113.981092
7867.700139,7142,10180.218445
8781.19976,7142,10246.216366
9707.376684,7142,10311.108964
6903.291124,7142,10376.263414
11283.307119,7142,10441.383451
10147.30301,7142,10506.316679
10388.159012,7142,10570.939976
10742.273623,7142,10635.900635
3373.544415,7142,10701.820194
1408.879431,7142,10767.861645
11483.237815,7142,10832.787621
11416.395902,7142,10897.663798
10046.4852,7142,10963.648367
10697.455904,7142,11028.863122
8245.829321,7142,11093.600467
10859.686921,7142,11158.519217
11011.802861,7142,11223.412325
7443.099007,7142,11287.89205
9062.367222,7142,11352.909734
6951.362236,7142,11417.555526
7072.144564,7142,11482.204235
7277.995913,7142,11548.216222
11141.295185,7142,11613.07218
3945.974275,7142,11678.747747
9217.339895,7142,11743.865565
463.059948,7142,11810.012753
10450.530583,7142,11874.451952
9508.430442,7142,11939.534511
12452.929887,7142,12004.495391
9430.05591,7142,12069.503037
10143.775094,7142,12134.487066
11770.971254,7142,12199.531519
6996.988595,7142,12264.247663
8710.922032,7142,12329.036079
10707.166507,7142,12394.312051
10361.631751,7142,12459.663417
10662.674502,7142,12525.877962
8686.995588,7142,12590.717125
1257.909307,7142,12656.701498
8484.185035,7142,12721.601069
10583.837189,7142,12786.1025
10208.870317,7142,12850.880708
8948.149952,7142,12915.629713
10672.508098,7142,12980.481864
10105.432612,7142,13045.053126
8593.981853,7142,13111.721833
10073.324711,7142,13179.220413
4993.84835,7142,13248.341821
12125.786305,7142,13318.164413
11251.235027,7142,13383.659241
10944.404123,7142,13448.779084
10740.382883,7142,13513.704031
2959.656901,7142,13585.880113
-954.512552,7142,13664.229435
7738.124331,7142,13743.071053
5291.38558,7142,13822.165651
6471.140066,7142,13900.833353
9408.81798,7142,13977.608183
6587.682123,7142,14055.722712
6246.49125,7142,14135.67895
8708.498085,7142,14213.924918
12365.836028,7142,14290.593386
6969.724323,7142,14369.073099
7348.890937,7142,14445.836707
8652.43892,7142,14511.354836
7583.598021,7142,14576.482248
8061.101073,7142,14641.727544
5995.929963,7142,14707.695685
10544.740527,7142,14772.708161
9378.527598,7142,14837.445767
9570.166918,7142,14902.47686
5063.106598,7142,14968.509873
6555.937314,7142,15033.108214
11782.371627,7142,15097.897165
9981.702552,7142,15162.801621
10725.729636,7142,15227.881441
8744.513939,7142,15293.212066
9974.685785,7142,15359.500861
8736.718696,7142,15424.332166
9475.774998,7142,15489.410418
7506.545466,7142,15554.41579
10057.373772,7142,15619.195421
11285.281331,7142,15684.318314
10527.549883,7142,15749.364026
7850.37414,7142,15814.264666
11580.993146,7142,15879.193731
1131.247338,7142,15945.287224
10378.346674,7142,16010.193181
5984.886504,7142,16075.887542
8284.932762,7142,16142.543081
11236.27004,7142,16207.406076
5653.303514,7142,16274.418653
6883.369992,7142,16340.33711
11103.567471,7142,16406.362794
6452.002913,7142,16472.580904
10703.994125,7142,16537.42982
7617.412042,7142,16602.346597
11900.876997,7142,16667.368196
9080.115709,7142,16732.229755
1957.572244,7142,16798.402609
8432.489497,7142,16864.805197
9827.107148,7142,16929.580266
12593.782919,7142,16994.488764
9990.722788,7142,17059.704542
11112.035661,7142,17124.644839
11315.462261,7142,17189.50646
8369.517622,7142,17254.338923
10075.307824,7142,17319.268846
9991.465966,7142,17384.293878
7844.278932,7142,17450.239396
10349.142852,7142,17514.832192
9291.561434,7142,17579.704848
5991.783898,7142,17645.527436
8825.970701,7142,17709.922357
8960.511338,7142,17774.142962
10486.051926,7142,17839.241285
9274.91091,7142,17904.161734
11393.082876,7142,17968.69335
11634.229016,7142,18033.558123
3990.719015,7142,18099.181731
11196.889779,7142,18163.574296
5220.526429,7142,18229.121802
11013.389928,7142,18293.746846
12108.477253,7142,18358.171908
8133.822383,7142,18424.174452
11433.251859,7142,18488.722129
5933.530482,7142,18554.316191
12559.721296,7142,18619.160506
9300.429347,7142,18683.421231
12021.978796,7142,18747.763736
10545.52319,7142,18813.799675
11341.196789,7142,18878.355271
9897.018652,7142,18942.552713
9621.547733,7142,19008.243856
8970.010867,7142,19074.097045
6496.402482,7142,19139.786102
6933.084779,7142,19205.8283
8986.791846,7142,19270.196867
5565.676883,7142,19336.579257
11759.495893,7142,19401.277672
10427.594234,7142,19465.975623
7986.86166,7142,19531.259246
2850.502142,7142,19596.895195
11389.382818,7142,19661.062888
8829.664733,7142,19725.432847
12401.071333,7142,19790.108511
6080.561221,7142,19855.576803
11761.518863,7142,19919.745719
10924.484666,7142,19984.46387
10290.45205,7142,20048.799746
12084.142419,7142,20113.080492
10659.608985,7142,20177.425622
9088.65619,7142,20241.115422
12449.546975,7142,20305.409374
10020.415636,7142,20369.804817
1197.757891,1789,20385.860536
11756.425262,7142,20449.896734
9635.625242,7142,20514.070166
11847.287014,7142,20578.473498
9933.498347,7142,20642.72681
10099.866456,7142,20707.273579
13335.55245,7142,20771.803308
10096.397908,7142,20836.000581
10793.197579,7142,20900.052108
10699.379689,7142,20964.365167
10313.766826,7142,21028.811969
3691.940161,7142,21092.987244
10298.137151,7142,21157.256848
12885.335181,7142,21221.426033
13025.127038,7142,21285.462981
10715.637494,7142,21349.660909
11659.113842,7142,21413.442517
12215.556121,7142,21477.81602
12325.316728,7142,21542.073068
1919.001754,7142,21607.596312
5535.814287,7142,21673.014953
8192.88134,7142,21738.435994
2630.016521,7142,21803.811971
10968.585802,7142,21867.926312
10468.105583,7142,21932.237778
10860.767708,7142,21996.294898
10700.751979,7142,22060.688957
11891.021696,7142,22125.249677
10318.940074,7142,22189.737566
6521.712137,7142,22254.969663
10144.944352,7142,22319.095641
9018.333254,7142,22384.719118
10618.707296,7142,22448.980314
9096.900184,7142,22513.4502
810.519117,7142,22579.673301
9137.031571,7142,22643.369544
9077.912465,7142,22708.847037
7921.580235,7142,22772.666405
7427.598409,7142,22837.602078
11723.510644,7142,22901.303177
11699.19727,7142,22965.235989
9371.092981,7142,23029.948958
10500.470504,7142,23093.874496
9991.220171,7142,23157.923094
8775.422667,7142,23222.959391
3131.456213,7142,23288.209405
9232.039712,7142,23351.894747
11041.88568,7142,23415.629021
10671.703309,7142,23479.072984
9595.805085,7142,23543.214983
9311.289991,7142,23606.890211
-7156.348337,7142,23673.523397
9263.742419,7142,23737.809822
8667.48124,7142,23802.083586
10876.519973,7142,23865.904391
9940.334199,7142,23929.890321
9963.969686,7142,23994.807118
8853.212002,7142,24058.753614
8842.706785,7142,24122.787209
10766.175495,7142,24186.840191
10890.617847,7142,24250.494002
11523.912807,7142,24314.292515
7492.25131,7142,24379.757864
9867.711882,7142,24443.499325
9593.901401,7142,24507.659766
8913.213733,7142,24571.914935
8796.304556,7142,24635.920449
5619.682441,7142,24701.513084
8843.679312,7142,24765.770063
8483.943681,7142,24829.77153
9754.552857,7142,24894.15421
11281.002037,7142,24957.980362
2581.503684,7142,25023.012505
10460.462942,7142,25087.019651
9222.391191,7142,25151.069277
3289.958377,7142,25215.965779
10540.304424,7142,25280.003573
1544.538907,7142,25345.241212
8493.736862,7142,25410.544364
7879.58718,7142,25475.857458
8838.282069,7142,25539.771725
7874.134077,7142,25603.49866
8795.33769,7142,25667.723029
9682.187589,7142,25731.470886
3986.537116,7142,25795.126699
9206.929929,7142,25858.800677
9381.886072,7142,25923.999696
9922.244565,7142,25989.764933
10429.019993,7142,26053.539882
10782.1818,7142,26117.398584
9268.063066,7142,26181.159196
2280.34737,7142,26246.44451
9290.391826,7142,26309.951
10082.903927,7142,26373.867905
6822.070857,7142,26437.688414
9711.42367,7142,26501.735737
7281.668834,7142,26565.598947
10841.418936,7142,26629.568203
10336.06749,7142,26693.24485
11370.45114,7142,26757.348853
10587.80439,7142,26821.741036
9073.734264,7142,26885.490079
7996.087232,7142,26950.169181
11586.743049,7142,27013.963444
9504.200463,7142,27077.933838
11066.707308,7142,27141.416046
11195.486083,7142,27205.612439
9380.218632,7142,27269.639563
3234.696458,7142,27335.067544
10087.199321,7142,27399.218126
9163.296672,7142,27464.731224
12496.320691,7142,27528.228973
8177.140396,7142,27591.783485
9401.597908,7142,27655.840708
12020.860211,7142,27720.15055
11460.274446,7142,27784.137703
10642.949137,7142,27848.249291
10145.03234,7142,27912.162898
7449.434433,7142,27977.534461
6296.336246,7142,28043.565163
9871.185916,7142,28107.369588
13061.126596,7142,28171.412466
10454.530779,7142,28235.252553
7026.001579,7142,28300.349245
9313.341969,7142,28364.179556
7079.074128,7142,28429.036098
-3198.370607,7142,28495.031012
9825.393721,7142,28559.998535
2903.421222,7142,28625.234694
7138.044825,7142,28689.052229
7488.805418,7142,28754.370532
9789.975685,7142,28818.937204
7502.378519,7142,28883.18703
11676.878793,7142,28947.20871
9439.225114,7142,29010.822125
10611.616423,7142,29074.369577
11497.628989,7142,29138.590129
11821.875396,7142,29202.568491
10811.730258,7142,29266.419904
11549.643537,7142,29330.126149
10414.675931,7142,29394.182622
-154.909152,7142,29459.118637
11844.38107,7142,29523.233001
10113.950971,7142,29587.003474
11321.363744,7142,29650.779002
10768.568098,7142,29714.736022
4024.325486,7142,29779.649332
8888.328285,7142,29845.69416
9762.261077,7142,29909.473465
12112.944627,7142,29973.259032
11392.606373,7142,30036.906891
10206.967333,7142,30101.785785
8637.044721,7142,30166.800889
12036.914716,7142,30230.747408
10942.001138,7142,30294.604079
5470.482397,7142,30359.688498
11109.073083,7142,30423.732531
7545.327872,7142,30488.591222
4408.966133,7142,30553.604274
9919.545387,7142,30617.486182
8323.396925,7142,30682.604894
11112.666446,7142,30746.572367
4001.811133,7142,30811.462994
6491.399462,7142,30876.717451
12248.977923,7142,30940.366599
5221.239039,7142,31005.605477
1975.563927,7142,31070.961205
10450.296695,7142,31134.418914
9169.155905,7142,31199.367514
9119.142894,7142,31262.952305
7369.838517,7142,31328.795762
6232.581364,7142,31393.008591
8467.828929,7142,31458.093906
11103.064299,7142,31522.125569
10122.058292,7142,31586.125922
10958.682768,7142,31649.926955
10698.530914,7142,31713.854366
7352.433818,7142,31778.873607
10830.018142,7142,31842.847928
10922.039292,7142,31906.532268
11645.360347,7142,31970.010248
11111.608876,7142,32033.777813
9771.33988,7142,32098.606851
11818.697431,7142,32163.63808
12304.645977,7142,32228.778283
12429.898724,7142,32293.881356
6045.629032,7142,32357.357592
2015.247286,7142,32422.035725
10558.202644,7142,32485.569749
11239.6749,7142,32548.933243
12107.674581,7142,32614.365794
11422.993496,7142,32677.791866
12363.306805,7142,32741.586586
8658.010438,7142,32806.633795
11460.224593,7142,32872.484677
5608.681045,7142,32937.406909
9633.586883,7142,33001.005553
11505.072748,7142,33065.047924
8807.656234,7142,33128.369757
10480.895563,7142,33192.120372
10518.482674,7142,33255.743471
11268.684641,7142,33320.634379
12264.106732,7142,33384.000906
9689.39729,7142,33447.278527
-679.102367,7142,33512.573737
6995.869957,7142,33577.085106
10850.549767,7142,33640.866526
11358.18854,7142,33704.133181
10744.751248,7142,33767.574843
4923.747896,7142,33832.200527
11016.051767,7142,33895.584857
5952.403925,7142,33960.110091
10337.972139,7142,34023.326276
9112.252072,7142,34086.452794
10279.341108,7142,34149.764904
10307.203765,7142,34214.426158
7197.452363,7142,34279.194216
10317.386671,7142,34342.858712
7377.935068,7142,34407.469242
9313.170075,7142,34470.507817
10631.682369,7142,34534.006488
8180.96724,7142,34597.700735
4272.83933,7142,34662.258262
9612.568973,7142,34725.51792
6854.903431,7142,34790.520597
12011.891256,7142,34854.049124
10081.332955,7142,34917.568753
9039.989199,7142,34981.457283
9295.625471,7142,35044.769363
9786.620642,7142,35108.216215
10691.531403,7142,35171.599482
10788.9721,7142,35234.678606
9693.655797,7142,35298.158012
6147.441186,7142,35362.958666
9847.056938,7142,35426.483865
9366.217071,7142,35489.71658
8860.497104,7142,35554.545841
10713.216952,7142,35617.556818
9744.878776,7142,35681.001862
6833.404182,7142,35745.702229
10321.391544,7142,35809.322172
4461.140542,7142,35873.836225
10208.523988,7142,35937.385562
9949.838862,7142,36000.765617
10497.987516,7142,36064.134122
6388.355972,7142,36128.670455
11334.804151,7142,36192.126645
11223.942178,7142,36255.492453
10311.342294,7142,36319.017565
10490.90018,7142,36382.869173
10318.672345,7142,36446.394507
6987.40351,7142,36511.272173
7095.927697,7142,36575.624026
10718.523404,7142,36639.021771
12027.637513,7142,36702.605418
11829.315197,7142,36766.017824
9711.689811,7142,36829.640096
11080.944906,7142,36893.157722
10833.803725,7142,36956.504278
11343.920607,7142,37020.130247
10893.518155,7142,37083.629284
10783.700578,7142,37147.339388
9415.957853,7142,37212.145322
11422.741055,7142,37275.89199
9508.428352,7142,37340.524827
8281.795994,7142,37404.235122
10004.726771,7142,37468.041682
10415.073199,7142,37531.378774
11172.230165,7142,37597.138209
5344.772919,7142,37661.495769
12323.14151,7142,37724.922894
8738.967903,7142,37789.851797
11631.292679,7142,37853.494191
11183.779883,7142,37916.969341
5224.791178,7142,37981.808365
7827.831913,7142,38046.652068
11848.675861,7142,38110.606457
11872.505794,7142,38174.205599
-496.877023,7142,38240.872279
10044.038535,7142,38304.714532
11916.323812,7142,38368.166466
10367.703762,7142,38431.404495
10456.801674,7142,38495.89474
11227.258934,7142,38559.103045
8631.023167,7142,38622.876317
11360.979623,7142,38686.309716
5175.49079,7142,38748.370476
11216.662591,7142,38807.066152
5908.758924,7142,38866.918446
10980.242005,7142,38925.501511
8031.040728,7142,38985.220668
8955.004891,7142,39043.691164
10055.873328,7142,39102.347329
9228.040446,7142,39160.573941
10523.532719,7142,39216.318362
7861.57424,7142,39272.580631
10523.195819,7142,39328.478083
9561.965195,7142,39384.514146
10706.776601,7142,39438.516698
8631.851137,7142,39492.202965
7612.164022,7142,39545.961982
9838.43925,7142,39599.017498
11603.886208,7142,39652.556432
10411.156621,7142,39705.420371
10241.709803,7142,39758.530255
10732.248787,7142,39810.743018
10635.193642,7142,39863.301035
13134.809648,7142,39915.835991
9851.961582,7142,39968.547441
9659.115889,7142,40021.04857
9056.899588,7142,40073.212608
10924.369461,7142,40126.018734
11646.65539,7142,40178.676549
6512.403538,7142,40232.452953
8789.134886,7142,40284.782143
7359.4801,7142,40337.604082
7393.407629,7142,40390.911365
9572.949755,7142,40443.676599
4980.683119,7142,40496.611848
8210.909696,7142,40548.824035
12835.611506,7142,40601.339279
12030.310166,7142,40653.670765
11604.12108,7142,40705.767367
10153.384353,7142,40757.903789
4700.500427,7142,40811.589086
9326.905647,7142,40863.693684
10128.905833,7142,40916.122288
11916.25774,7142,40968.22408
9414.490605,7142,41021.249428
10578.699149,7142,41073.487597
10161.852346,7142,41126.028033
12416.166652,7142,41178.274022
6399.546735,7142,41231.054912
10619.692159,7142,41282.774778
15.938049,7142,41336.608418
9479.52614,7142,41388.862159
10280.812277,7142,41441.69664
10358.027986,7142,41494.028563
8695.502249,7142,41547.070476
11163.867381,7142,41599.888981
9415.022555,7142,41653.472859
10301.466966,7142,41705.504996
10602.673399,7142,41758.517568
12305.058489,7142,41810.777473
8902.824578,7142,41863.170342
10197.115134,7142,41915.394378
10789.980713,7142,41967.494179
10491.945403,7142,42020.509875
10750.393003,7142,42072.810352
10427.504379,7142,42124.725415
10732.652277,7142,42176.723028
10069.507146,7142,42229.390349
2913.272573,7142,42282.344842
7665.552475,7142,42334.392053
11654.422641,7142,42388.016107
7822.475867,7142,42441.082204
12681.012931,7142,42493.151653
8137.43721,7142,42545.853294
12454.551304,7142,42598.062497
11013.763306,7142,42650.456373
13452.322552,7142,42702.765987
11334.882947,7142,42754.81574
10739.853103,7142,42807.306003
12149.636099,7142,42859.280758
8587.104387,7142,42912.426917
11239.868211,7142,42964.437113
12345.68945,7142,43016.238215
6638.91396,7142,43069.408203
9987.001683,7142,43121.584587
9290.288051,7142,43173.411883
1972.964657,7142,43226.802548
11803.235074,7142,43278.632445
8907.276352,7142,43331.535936
12803.574563,7142,43383.66865
-370.147421,7142,43437.556148
7717.632253,7142,43490.673049
9717.522913,7142,43543.745926
10333.292227,7142,43596.026973
9353.19479,7142,43648.417521
10228.652225,7142,43700.17132
12783.416188,7142,43751.727958
11372.997453,7142,43803.952195
12239.730663,7142,43856.024725
10623.610749,7142,43907.771994
11355.239659,7142,43959.526436
7835.45089,7142,44012.510412
12363.16461,7142,44064.590918
