#{"t_start": 1594703524.715925, "env_id": null}
r,l,t
-124.4745,1428,2307.653928
-1177.269416,1428,2321.847378
-1027.269611,1428,2336.078455
-103.935589,1428,2350.181912
-565.104844,1428,2364.289089
-69.106227,1428,2378.226839
-1042.813317,1428,2392.93822
-280.440502,1428,2407.032286
-478.21234,1428,2421.381355
-800.698905,1428,2435.927882
486.570787,1428,2450.172773
-1654.447865,1428,2464.195058
-270.215311,1428,2478.404119
-846.419934,1428,2493.059322
-1169.109945,1428,2507.080478
-288.077268,1428,2521.167279
-369.485463,1428,2535.22287
-285.023596,1428,2549.689948
-1413.854607,1428,2563.784418
-64.370492,1428,2577.876062
-168.20393,1428,2592.555692
-314.918559,1428,2606.553402
-433.343905,1428,2620.348734
-435.143527,1428,2634.485235
-131.553578,1428,2649.000032
-153.543243,1428,2663.05025
-110.785552,1428,2677.146423
-609.048328,1428,2691.724812
-232.109984,1428,2705.722005
-473.557163,1428,2719.917348
-8.745565,1428,2734.121905
13.936028,1428,2748.617954
-444.410518,1428,2762.569365
-350.20376,1428,2776.89821
-271.672618,1428,2791.827422
-642.264774,1428,2806.367282
-1889.620121,1428,2820.678623
-255.732468,1428,2834.801307
-527.91253,1428,2849.420505
-221.97538,1428,2863.624632
-399.499315,1428,2877.760514
-651.060848,1428,2891.963445
-663.054989,1428,2906.394243
-519.392226,1428,2920.553269
-419.861403,1428,2934.670264
113.272785,1428,2949.36574
-333.38414,1428,2963.562923
-366.160438,1428,2977.699309
-252.209519,1428,2991.858879
-235.975968,1428,3006.540987
-251.73378,1428,3020.838205
287.003486,1428,3034.908525
-235.599677,1428,3049.52282
-499.462068,1428,3063.85904
-285.200382,1428,3077.977663
-245.780026,1428,3092.281572
-344.810129,1428,3106.96243
-107.440513,1428,3121.218109
-528.963962,1428,3135.303622
-290.860142,1428,3149.917652
114.859498,1428,3163.974165
151.644291,1428,3178.281106
-1934.542237,1428,3192.311826
-72.198293,1428,3206.918959
-460.483928,1428,3220.903628
-163.846227,1428,3235.130864
-312.211291,1428,3249.16748
-2152.645891,1428,3264.04325
-589.063294,1428,3278.414496
-456.089998,1428,3292.469222
-137.143368,1428,3307.150269
-101.566591,1428,3321.402873
-516.83279,1428,3335.626322
-327.822405,1428,3349.842797
169.129758,1428,3364.465933
-227.021879,1428,3378.869007
-280.244609,1428,3393.08138
-32.899306,1428,3408.047485
-557.549023,1428,3422.52436
-374.075199,1428,3436.826776
-518.643961,1428,3451.071314
-303.873675,1428,3465.780536
-387.351785,1428,3480.274604
-141.298363,1428,3494.540505
-219.252201,1428,3509.510192
-22.939651,1428,3523.764367
-40.319721,1428,3538.056245
-578.982698,1428,3552.350703
-78.712925,1428,3567.333207
102.124705,1428,3581.603632
-514.953636,1428,3595.648099
593.26215,1428,3609.668407
-1525.546094,1428,3624.329921
-161.119696,1428,3638.365535
-119.423471,1428,3652.602392
-486.188499,1428,3667.407149
-243.68115,1428,3681.753494
-231.315842,1428,3696.182642
8.041838,1428,3710.567121
-9.580585,1428,3725.546638
-119.722305,1428,3739.994826
-712.275767,1428,3754.228312
-453.439257,1428,3769.287463
-165.325814,1428,3783.729244
-289.298091,1428,3798.077014
-140.5365,1428,3812.4527
-377.688049,1428,3827.330914
-306.116156,1428,3841.586664
-393.837909,1428,3855.864026
-280.722117,1428,3870.969616
-162.706067,1428,3885.317831
-253.662034,1428,3899.631698
244.807707,1428,3914.022891
-260.890791,1428,3928.794178
1472.822481,1428,3943.275835
-213.790644,1428,3957.578674
-196.280175,1428,3971.923681
148.026594,1428,3986.936564
-188.080197,1428,4001.521857
-293.801936,1428,4016.099232
-231.638263,1428,4031.095443
-145.017648,1428,4045.553174
-125.201099,1428,4060.086269
329.983285,1428,4074.455254
-188.730168,1428,4089.479885
494.525857,1428,4103.741579
1023.630668,1428,4118.280482
-460.817758,1428,4133.485168
-468.077702,1428,4147.849566
-187.508945,1428,4162.321175
-333.145533,1428,4176.837239
-214.004781,1428,4191.795357
-216.474257,1428,4206.359546
-322.76888,1428,4220.652726
733.605176,1428,4235.627865
613.511866,1428,4250.121237
2843.463696,1428,4264.752039
-513.941495,1428,4279.232729
-208.21733,1428,4294.208928
-156.134779,1428,4308.577066
-486.375343,1428,4323.245131
-321.463452,1428,4337.707247
-337.039028,1428,4352.567914
-330.277952,1428,4367.220135
-138.689793,1428,4381.600074
-166.544983,1428,4396.873191
-173.729598,1428,4411.363821
-40.154267,1428,4425.966046
-1260.790132,1428,4440.377408
-211.528181,1428,4455.493951
38.247661,1428,4470.13556
-615.935319,1428,4484.669302
-229.043565,1428,4499.789658
-424.264117,1428,4514.163305
554.371433,1428,4528.751275
-301.164864,1428,4543.052663
206.438751,1428,4558.070865
-341.819136,1428,4572.405973
-1109.589666,1428,4586.972248
-266.5809,1428,4602.161423
-291.781726,1428,4616.61466
-44.367282,1428,4631.247538
1.847649,1428,4645.951056
-85.611347,1428,4660.788027
-283.087755,1428,4675.368444
-106.072769,1428,4689.853506
-662.644268,1428,4704.341241
-137.817619,1428,4719.354009
1136.652812,1428,4733.92619
-193.506253,1428,4748.453809
-369.218234,1428,4763.624171
-82.799972,1428,4777.893549
-446.586076,1428,4792.477752
-164.381744,1428,4807.056623
-136.311205,1428,4821.998739
-119.577353,1428,4836.860343
-203.006664,1428,4851.451752
-156.509863,1428,4866.396634
-211.85673,1428,4880.991367
-194.328472,1428,4895.446254
29.958727,1428,4910.112167
-305.785695,1428,4925.231886
-53.322689,1428,4939.946126
-920.563651,1428,4954.476627
-1387.37085,1428,4969.413231
506.788648,1428,4984.029068
-235.80471,1428,4998.403258
-411.219742,1428,5013.001461
-207.770594,1428,5028.165208
-427.87322,1428,5042.718805
-15.903177,1428,5057.290536
-103.117963,1428,5072.029889
-722.686472,1428,5087.223721
-193.041137,1428,5101.969343
-236.547574,1428,5116.536259
-118.041943,1428,5131.777281
-466.256026,1428,5146.506191
-264.423967,1428,5161.209922
-189.484354,1428,5175.981156
-834.67421,1428,5191.085725
-237.937376,1428,5205.741239
-296.711259,1428,5220.433682
146.197275,1428,5235.611192
-423.241956,1428,5250.051486
839.863604,1428,5264.7478
-115.99391,1428,5279.458649
-450.515898,1428,5294.747017
-271.237723,1428,5309.180239
216.900861,1428,5323.929989
-323.367153,1428,5339.117415
-157.849527,1428,5353.808106
-236.262463,1428,5368.58848
-542.037055,1428,5383.220154
-588.066914,1428,5398.281797
-704.231515,1428,5412.681648
-262.817159,1428,5427.217807
-306.396464,1428,5441.752315
-187.377845,1428,5456.907876
-126.800665,1428,5471.566314
-303.476201,1428,5486.242225
-946.045473,1428,5501.481876
-244.046196,1428,5516.264672
48.060679,1428,5530.693803
-330.710016,1428,5545.718596
-932.884214,1428,5560.998006
-432.385138,1428,5575.61522
1371.39439,1428,5590.485032
-212.474196,1428,5605.700453
-474.224096,1428,5620.384293
-506.572435,1428,5635.039341
-481.628866,1428,5649.65875
-155.225525,1428,5664.782962
431.999938,1428,5679.443216
-564.596742,1428,5693.869094
-122.828121,1428,5709.230704
-415.757868,1428,5723.816122
-0.70528,1428,5738.637702
-125.844747,1428,5753.175537
-282.487155,1428,5768.491625
-186.614141,1428,5783.265689
-139.043709,1428,5797.827084
-239.685067,1428,5812.294306
-63.625161,1428,5827.43302
-221.682501,1428,5842.201161
-233.925044,1428,5856.882071
-127.831326,1428,5871.892091
799.978932,1428,5886.595111
-510.898645,1428,5901.240952
-109.595655,1428,5916.124075
-469.1526,1428,5931.321275
-455.871518,1428,5945.815515
-300.718993,1428,5960.452106
-229.304976,1428,5975.602012
-158.870971,1428,5990.148292
-4.748042,1428,6004.979881
1120.381133,1428,6019.654928
361.275386,1428,6034.702029
-200.983941,1428,6049.38519
-68.442978,1428,6063.960396
-314.240604,1428,6078.983815
234.195395,1428,6093.795493
135.789794,1428,6108.236944
-275.055119,1428,6123.094423
-125.724434,1428,6138.532689
-113.103889,1428,6153.278744
701.810101,1428,6168.06731
-402.760982,1428,6182.663988
105.069431,1428,6197.983857
-189.741546,1428,6212.641007
-193.163932,1428,6227.364449
-207.93187,1428,6242.655986
-75.303202,1428,6257.434689
1053.004447,1428,6272.149494
-404.140199,1428,6286.794389
-296.171844,1428,6301.904799
1111.02623,1428,6316.657345
-934.887806,1428,6330.904366
-392.692893,1428,6346.134227
-191.540554,1428,6360.734209
-494.824901,1428,6375.473524
543.079744,1428,6390.034393
-118.245394,1428,6405.313199
-261.127937,1428,6419.975644
-231.378738,1428,6434.685115
78.873234,1428,6449.829342
-1553.594853,1428,6464.484723
-321.951852,1428,6479.268585
-103.332954,1428,6493.929548
67.326518,1428,6509.134153
-114.884364,1428,6523.707191
-397.442455,1428,6538.539371
-175.021959,1428,6553.24645
898.374886,1428,6568.627044
-1051.903376,1428,6583.135238
-474.643926,1428,6597.418324
312.267645,1428,6612.731408
-58.191189,1428,6627.243292
-70.096831,1428,6641.7696
-242.70087,1428,6656.648013
496.106652,1428,6672.129216
-195.821453,1428,6686.688905
-202.409274,1428,6701.479841
-372.540877,1428,6716.952209
-830.319171,1428,6731.356531
985.980849,1428,6745.847861
1009.266783,1428,6760.550077
-175.188033,1428,6775.643275
-133.154745,1428,6790.227998
-1221.28399,1428,6804.938575
-71.563082,1428,6820.248171
-429.578875,1428,6835.159477
107.207786,1428,6849.844622
-282.091279,1428,6864.280731
-207.472715,1428,6879.398833
-10265.726016,1313,6893.081522
1621.001179,1428,6907.993355
-602.315871,1428,6922.761163
-292.324598,1428,6938.173635
-351.253762,1428,6952.954602
-366.283296,1428,6967.69613
-213.420129,1428,6982.496099
-302.731857,1428,6997.895473
-44.874222,1428,7012.624421
-424.237216,1428,7027.290503
-111.213974,1428,7042.690845
439.886616,1428,7057.799284
-1148.225309,1428,7072.438568
-395.104819,1428,7087.412268
-595.61677,1428,7102.722348
-605.408749,1428,7117.60798
-453.890331,1428,7132.344834
-782.362042,1428,7147.242456
394.667654,1428,7162.222318
-424.614257,1428,7177.128289
-1013.147869,1428,7191.783805
-226.827032,1428,7207.077736
-851.099755,1428,7221.627897
-1491.145315,1428,7236.323429
-437.419463,1428,7251.261544
-952.062599,1428,7266.465711
-440.023699,1428,7281.219241
16.324,1428,7296.088348
-465.027627,1428,7311.378682
-1107.755385,1428,7326.13719
-532.041054,1428,7340.822419
-505.983819,1428,7355.511672
-261.345791,1428,7370.714166
-296.486626,1428,7385.732978
-448.043027,1428,7400.673223
-613.267389,1428,7415.964807
-716.287195,1428,7430.508908
-201.000852,1428,7444.904188
-1150.107163,1428,7459.766423
-2092.60993,1428,7474.785065
-1145.239329,1428,7489.614282
-1628.865419,1428,7504.081905
-285.399124,1428,7519.481474
-605.452635,1428,7534.303299
-834.916756,1428,7548.918062
-272.95899,1428,7563.632624
-320.989599,1428,7579.13983
-848.286579,1428,7593.97647
1090.363925,1428,7608.872878
-317.507336,1428,7623.60824
-625.649115,1428,7638.799087
-685.574237,1428,7653.481221
-389.416703,1428,7668.425499
-284.833646,1428,7683.698969
-217.360515,1428,7698.513108
-488.172118,1428,7713.202667
-203.05724,1428,7727.830901
-80.570545,1428,7743.34406
-572.882077,1428,7758.395912
431.214255,1428,7773.341756
-364.823465,1428,7788.269713
277.508578,1428,7802.857393
-387.331179,1428,7817.857976
-358.048845,1428,7832.769411
-157.298293,1428,7847.944281
-687.709355,1428,7862.706659
-185.894738,1428,7877.552894
-381.852187,1428,7892.927904
-1510.840355,1428,7907.613805
26.096174,1428,7922.585956
-7.493075,1428,7937.633319
-120.979579,1428,7953.022521
-742.009046,1428,7967.880914
4238.553864,1428,7982.911828
-104.332057,1428,7997.953624
-337.168005,1428,8013.340796
-720.75601,1428,8027.876588
-90.616107,1428,8042.613614
-319.156341,1428,8058.21931
-453.820444,1428,8073.417717
-262.714756,1428,8088.622329
-252.224447,1428,8103.185113
-17.387232,1428,8118.690125
-594.776795,1428,8133.697852
-386.976865,1428,8148.642083
-245.464308,1428,8164.161799
-159.40537,1428,8179.158815
-492.424334,1428,8194.10289
-597.599874,1428,8209.034562
-723.551461,1428,8224.454156
404.024779,1428,8239.195513
1419.529347,1428,8254.507132
-220.261694,1428,8269.874153
-286.65238,1428,8284.681091
-284.730844,1428,8299.535877
-200.539331,1428,8314.370806
-207.313685,1428,8329.897693
-534.594711,1428,8344.749707
-195.228898,1428,8359.927331
-626.759989,1428,8374.790235
-614.563404,1428,8390.291257
-52.821519,1428,8405.149592
-156.970376,1428,8420.025863
-89.257895,1428,8435.510615
-364.162345,1428,8450.334304
-552.927519,1428,8465.16769
-144.732833,1428,8480.069746
1016.42385,1428,8495.747007
-125.418381,1428,8510.480879
-325.031751,1428,8525.318974
-524.858575,1428,8540.631541
-735.555208,1428,8555.194668
-598.368989,1428,8570.120248
58.582303,1428,8584.821269
-972.502194,1428,8600.191765
-254.398793,1428,8615.083893
321.371205,1428,8629.817978
-129.462553,1428,8645.139617
-143.996866,1428,8659.842019
-132.191497,1428,8674.597463
-136.038168,1428,8689.404559
-303.996017,1428,8705.024806
-57.864055,1428,8719.794758
-318.861694,1428,8734.62058
-256.712619,1428,8749.410597
-600.605802,1428,8764.588386
-347.373481,1428,8779.613691
-78.529726,1428,8794.48453
-488.887431,1428,8809.623001
-637.603601,1428,8824.26591
-746.535636,1428,8839.247396
-532.758607,1428,8854.168724
-234.745182,1428,8869.834782
-218.11339,1428,8884.917495
-691.391115,1428,8899.845322
-625.523619,1428,8915.083371
-51.962477,1428,8929.988128
-731.801376,1428,8944.598851
-216.490264,1428,8959.3791
-72.103679,1428,8974.503121
-81.39108,1428,8989.336576
-512.248031,1428,9004.129092
733.217385,1428,9019.21979
-421.10597,1428,9033.938977
73.861596,1428,9048.895728
-155.310441,1428,9063.703066
-186.778661,1428,9078.869561
-84.964654,1428,9093.507533
644.622498,1428,9108.439754
-430.786804,1428,9123.237376
-944.148363,1428,9138.332833
-127.981169,1428,9152.864021
-552.902932,1428,9167.535473
-130.157025,1428,9182.688705
-92.9866,1428,9197.630681
-1007.052717,1428,9212.249079
-319.065729,1428,9227.194469
-102.449291,1428,9242.539083
-302.17966,1428,9257.084424
-336.814583,1428,9272.057192
-404.352461,1428,9287.430549
-166.292604,1428,9302.390555
-445.440677,1428,9317.346623
-779.977976,1428,9331.748926
-103.951211,1428,9346.957015
-608.25158,1428,9361.615237
347.309209,1428,9376.31638
-41.530698,1428,9391.852388
-86.254873,1428,9406.51767
-320.858428,1428,9421.503928
-83.820621,1428,9436.222164
-127.469763,1428,9451.599868
-91.53198,1428,9466.260452
-910.84802,1428,9481.000313
-308.936644,1428,9496.022252
-14.279617,1428,9511.343867
296.848959,1428,9525.961069
-299.327355,1428,9540.598401
-249.023794,1428,9555.732398
-293.157304,1428,9570.598367
-445.670103,1428,9585.73056
-392.102054,1428,9600.68423
-264.326713,1428,9616.035494
-301.210438,1428,9630.628525
-65.440778,1428,9645.629292
220.5859,1428,9661.10715
-54.135123,1428,9675.772338
-238.000161,1428,9690.316346
-281.049026,1428,9705.203372
-128.126062,1428,9720.478032
-110.124303,1428,9735.520037
-164.512868,1428,9750.408116
-83.04436,1428,9765.664681
761.230141,1428,9780.324623
-260.938305,1428,9795.218201
454.759716,1428,9810.261344
89.703271,1428,9825.601943
-148.490925,1428,9840.595847
95.027954,1428,9855.562027
-158.298396,1428,9870.392913
387.249133,1428,9885.845547
137.882694,1428,9900.797445
-192.740955,1428,9915.726107
-90.328337,1428,9930.787428
81.507908,1428,9945.647162
-69.378544,1428,9960.404343
-162.700417,1428,9975.207779
-172.77706,1428,9990.498934
-135.428241,1428,10005.269153
-280.836827,1428,10020.343143
-229.063514,1428,10035.573946
-507.797868,1428,10050.486145
-903.812489,1428,10065.022767
-81.562922,1428,10080.042894
-332.614433,1428,10095.439972
-161.027116,1428,10110.447931
273.454753,1428,10125.660756
-328.295667,1428,10141.592093
-146.024259,1428,10157.503397
-234.043288,1428,10172.303248
-294.850847,1428,10187.191293
-292.448737,1428,10202.710482
-134.018866,1428,10217.523442
-28.728677,1428,10232.310582
1537.245185,1428,10247.152674
-192.399266,1428,10262.352623
213.484367,1428,10277.50789
-611.223533,1428,10292.067023
-92.113851,1428,10307.312542
-257.873719,1428,10322.142408
174.500709,1428,10336.898564
-4.004247,1428,10351.742573
617.952259,1428,10367.111407
1200.436489,1428,10382.096481
-251.893762,1428,10397.043809
-95.494174,1428,10412.381549
261.645269,1428,10426.99892
-567.542452,1428,10441.643599
-246.7644,1428,10456.352109
676.942205,1428,10471.702786
-503.926346,1428,10485.986459
-619.561437,1428,10500.633737
-357.540499,1428,10515.946155
-464.556162,1428,10530.483934
-621.048741,1428,10545.222506
-420.454686,1428,10559.975558
342.11356,1428,10575.34398
-10.308531,1428,10590.252905
157.059329,1428,10604.878942
-226.306859,1428,10619.532136
-84.320977,1428,10635.052862
-229.703365,1428,10649.828668
-145.256109,1428,10664.759587
-1089.279601,1428,10679.903964
-211.722551,1428,10694.332945
-161.904028,1428,10708.898178
-199.539982,1428,10723.729516
-215.086161,1428,10739.179869
-264.716047,1428,10753.86328
-85.230676,1428,10768.79262
-429.823876,1428,10784.354715
-305.56694,1428,10799.365538
-383.066565,1428,10813.894201
-290.927601,1428,10828.883976
-464.007146,1428,10844.070284
-247.986275,1428,10858.640067
-201.030522,1428,10873.514293
-1260.725573,1428,10888.843386
-701.912013,1428,10903.675804
-495.172136,1428,10918.61577
-143.822308,1428,10933.315257
-1041.605539,1428,10948.632794
-685.539101,1428,10963.583655
-688.9932,1428,10978.398611
-326.960951,1428,10993.365289
-2179.982213,1428,11008.500298
-727.503893,1428,11023.558923
-402.421783,1428,11038.43222
-336.945295,1428,11053.7772
-595.973531,1428,11068.49684
-548.128484,1428,11083.348353
-511.862082,1428,11097.864228
-1079.351785,1428,11112.921214
-542.365826,1428,11127.887947
-197.092486,1428,11142.732897
-229.43776,1428,11158.312027
-274.76385,1428,11173.000675
-197.179226,1428,11187.749897
-650.501278,1428,11202.747593
-485.141889,1428,11218.457764
-882.035693,1428,11233.02212
-550.015337,1428,11247.642602
-8.266811,1428,11263.184884
-317.005592,1428,11277.997465
-583.793856,1428,11292.601562
-444.425261,1428,11307.709979
-102.739217,1428,11322.963634
-36.962472,1428,11338.002582
-125.787853,1428,11352.750031
-224.115267,1428,11367.223156
-210.885473,1428,11382.527122
-213.765355,1428,11397.371854
170.19912,1428,11412.411774
-305.228756,1428,11427.422296
-165.529756,1428,11442.357327
-153.342588,1428,11457.198467
-614.495273,1428,11472.026499
-878.530303,1428,11487.332248
-701.57071,1428,11502.252519
-263.55049,1428,11517.182441
-687.500384,1428,11532.26968
-528.192465,1428,11546.72228
-296.945922,1428,11561.471612
-310.42288,1428,11576.452189
-288.879054,1428,11591.873831
-1057.961627,1428,11606.191206
963.97174,1428,11621.216159
-869.605741,1428,11636.308542
-448.889621,1428,11651.175552
-287.297871,1428,11665.788764
-369.108242,1428,11680.880712
235.110817,1428,11696.395516
-172.429025,1428,11711.336245
-281.561586,1428,11726.039687
-119.592926,1428,11740.747109
-137.947639,1428,11756.148805
-220.053556,1428,11771.284207
-198.942493,1428,11786.240604
-549.477389,1428,11801.579824
-302.605198,1428,11816.049935
-92.171548,1428,11830.865208
-710.509854,1428,11845.348933
-262.214809,1428,11860.696818
-160.048818,1428,11875.485105
-257.584116,1428,11890.160071
-569.536915,1428,11905.438002
-1161.193787,1428,11920.088846
192.779582,1428,11934.711323
-1144.481173,1428,11949.270906
-799.853884,1428,11964.857458
-291.493096,1428,11979.557488
-29.541504,1428,11994.366588
-642.038748,1428,12009.743851
-887.517871,1428,12024.778995
-171.25175,1428,12039.610043
-495.730382,1428,12054.350962
-703.613228,1428,12069.433372
-806.961998,1428,12084.39179
-209.944063,1428,12099.083308
175.241575,1428,12113.934909
-309.19719,1428,12129.26688
-92.766641,1428,12143.996043
-162.035002,1428,12158.795126
-783.115485,1428,12174.062707
72.214295,1428,12188.881554
-239.530165,1428,12203.932077
-753.102336,1428,12218.716445
995.35815,1428,12234.560971
-246.850584,1428,12249.470731
-616.73678,1428,12263.953429
826.289261,1428,12279.322138
-323.037973,1428,12294.196106
-536.864577,1428,12308.993681
-630.444658,1428,12323.69673
-712.100067,1428,12338.951481
-139.625755,1428,12353.781114
275.00734,1428,12368.407245
-736.539838,1428,12383.631663
-344.915295,1428,12398.380487
-252.795934,1428,12413.222058
-559.515427,1428,12427.911264
-133.081558,1428,12443.364744
-273.414362,1428,12458.282133
-403.441564,1428,12472.91472
-200.992525,1428,12487.834674
-530.91288,1428,12502.897136
-376.941517,1428,12517.846026
-505.731966,1428,12532.627803
-314.96581,1428,12547.944178
-422.769267,1428,12562.709843
-542.612465,1428,12577.515316
-27.55082,1428,12592.626523
-351.577634,1428,12607.974559
-430.091956,1428,12622.718199
-273.550523,1428,12637.706847
-285.149045,1428,12652.958802
-156.783882,1428,12667.669381
-462.536782,1428,12682.615837
851.896922,1428,12697.671556
-476.044006,1428,12712.927819
-344.918839,1428,12727.768991
-281.29562,1428,12742.853859
-121.225496,1428,12758.345609
-146.997106,1428,12773.004579
-385.17545,1428,12787.697722
-244.517687,1428,12802.590742
-183.590128,1428,12818.172102
-894.755594,1428,12832.900442
-246.521164,1428,12847.797776
284.329157,1428,12862.602865
-503.152285,1428,12877.994801
-235.821057,1428,12892.769842
-124.001114,1428,12907.84973
-238.20755,1428,12923.427997
49.424857,1428,12938.377847
-193.934083,1428,12953.227898
-285.464618,1428,12968.074443
-104.411552,1428,12983.639359
-242.995859,1428,12998.438989
-399.151402,1428,13013.263415
119.743363,1428,13028.797712
-238.004557,1428,13043.492069
-374.336712,1428,13058.277063
-285.745791,1428,13073.067411
-307.406636,1428,13088.47503
-469.966543,1428,13103.515983
-778.020422,1428,13118.181245
-172.086969,1428,13133.662313
-36.906693,1428,13148.558653
76.346142,1428,13163.586383
-129.848647,1428,13178.663678
-289.162354,1428,13193.844506
-405.244326,1428,13208.885106
42.944581,1428,13223.460344
-160.425994,1428,13238.51223
-502.62497,1428,13253.634754
-622.620063,1428,13268.408968
534.113672,1428,13283.360587
-224.524513,1428,13298.773007
-292.051135,1428,13313.695203
-381.556763,1428,13328.35283
-542.785105,1428,13343.233035
200.101673,1428,13358.543191
-507.331023,1428,13373.436236
-153.941535,1428,13388.661421
-151.477588,1428,13403.876722
42.328966,1428,13418.746092
