#{"t_start": 1595745619.2490094, "env_id": null}
r,l,t
-291.046969,174,784.598834
-293.258211,178,787.473748
-293.095938,177,790.39571
-291.758967,178,793.143216
-291.534832,167,795.842862
-292.905483,179,798.857824
-292.694215,176,801.505228
-289.544104,171,803.953146
-291.921957,178,806.694763
-292.488576,176,809.504508
-291.08582,177,812.456004
-293.105902,179,814.926807
-292.766427,177,817.717507
-291.963178,176,820.468482
-295.358694,176,823.124849
-291.144345,170,825.546427
-292.579202,172,828.272583
-293.986218,174,831.237476
-292.386709,186,834.063891
-292.015229,175,836.520858
-292.048968,175,839.390176
-291.925574,178,842.26558
-291.454594,174,844.977608
-292.766583,172,847.326101
-292.301879,175,850.266039
-297.724707,173,853.18804
-297.724707,173,855.840818
-297.724707,173,858.158165
-297.724707,173,860.821938
-281.643729,160,863.484815
-297.724707,173,865.891903
-297.724707,173,868.643997
-297.724707,173,871.35415
-299.878977,176,874.227934
-281.643729,160,876.541142
-297.724707,173,879.571733
-281.643729,160,882.129117
-300.115138,176,884.644125
-300.115138,176,887.445791
-297.724707,173,890.448765
-299.878977,176,893.153723
-300.115138,176,895.644201
-300.115138,176,898.526817
-300.115138,176,901.206661
-300.115138,176,904.096959
-300.115138,176,906.529371
-300.115138,176,909.281289
-316.398161,264,913.383425
-316.398161,264,917.412215
-316.398161,264,921.841115
-316.398161,264,926.299415
-316.398161,264,930.318038
-316.398161,264,934.597204
-316.398161,264,938.838269
-316.398161,264,942.731067
-316.398161,264,947.101317
-316.398161,264,951.37764
-316.398161,264,955.227896
-316.398161,264,959.47447
-316.398161,264,963.66753
-316.398161,264,967.966857
-316.398161,264,972.392679
-316.398161,264,976.26681
-316.398161,264,980.681421
-316.398161,264,985.085754
-316.398161,264,989.01052
-316.398161,264,993.500166
-316.398161,264,997.992994
-316.398161,264,1002.136001
-316.398161,264,1006.338277
-316.398161,264,1010.920171
-316.398161,264,1015.142553
-316.398161,264,1019.455372
-316.398161,264,1023.501443
-316.398161,264,1027.826851
-316.398161,264,1032.105683
-316.398161,264,1036.309448
-316.398161,264,1040.764208
-316.398161,264,1045.148412
-316.398161,264,1049.281093
-316.398161,264,1053.618012
-316.398161,264,1057.911968
-316.398161,264,1061.864632
-316.398161,264,1066.447686
-316.398161,264,1070.621794
-316.398161,264,1075.140271
-316.398161,264,1079.565117
-316.398161,264,1083.477382
-316.398161,264,1087.96836
-316.398161,264,1092.348516
-316.398161,264,1096.294292
-316.398161,264,1100.700274
-316.398161,264,1104.999649
-316.398161,264,1109.016328
-316.398161,264,1113.617123
-316.398161,264,1118.064163
-316.398161,264,1121.997601
-316.398161,264,1126.182558
-316.398161,264,1130.174239
-316.398161,264,1134.479783
-316.398161,264,1138.870189
-316.398161,264,1143.002727
-316.398161,264,1147.149301
-316.398161,264,1151.69041
-316.398161,264,1155.538946
-316.398161,264,1159.944055
-316.398161,264,1164.357065
-316.398161,264,1168.424201
-316.398161,264,1172.884625
-316.398161,264,1177.048123
-316.398161,264,1181.795939
-316.398161,264,1186.358032
-316.398161,264,1190.384058
-316.398161,264,1195.025212
-316.398161,264,1199.238729
-316.398161,264,1203.119233
-316.398161,264,1207.561293
-316.398161,264,1212.044381
-316.398161,264,1215.871304
-316.398161,264,1220.156117
-316.398161,264,1224.660859
-316.398161,264,1228.873854
-316.398161,264,1233.452281
-316.398161,264,1237.327423
-316.398161,264,1241.671481
-316.398161,264,1246.052013
-316.398161,264,1250.13049
-316.398161,264,1254.498214
-316.398161,264,1258.859536
-316.398161,264,1263.023528
-316.398161,264,1267.315318
-316.398161,264,1271.709879
-316.398161,264,1275.872581
-316.398161,264,1280.220877
-316.398161,264,1284.488211
-316.398161,264,1288.877302
-316.398161,264,1293.175123
-316.398161,264,1297.105648
-316.398161,264,1301.422034
-316.398161,264,1305.773182
-316.398161,264,1309.906199
-316.398161,264,1314.134485
-316.398161,264,1318.682317
-316.398161,264,1322.761133
-316.398161,264,1327.217767
-316.398161,264,1331.780358
-316.398161,264,1335.958077
-316.398161,264,1340.301452
-316.398161,264,1344.263926
-316.398161,264,1348.656549
-316.398161,264,1352.911798
-316.398161,264,1356.780102
-316.398161,264,1361.055099
-316.398161,264,1365.574859
-316.398161,264,1369.721796
-316.398161,264,1374.167422
-316.398161,264,1378.359989
-316.398161,264,1382.467186
-316.398161,264,1386.876877
-316.398161,264,1391.014528
-316.398161,264,1395.354437
-316.398161,264,1399.930647
-316.398161,264,1404.093696
-316.398161,264,1408.476574
-316.398161,264,1413.058822
-316.398161,264,1417.020702
-316.398161,264,1421.634976
-316.398161,264,1426.047073
-316.398161,264,1430.095735
-316.398161,264,1434.262468
-316.398161,264,1438.759151
-316.398161,264,1442.758791
-316.398161,264,1447.161645
-316.398161,264,1451.391193
-316.398161,264,1455.928328
-316.398161,264,1460.219371
-316.398161,264,1464.336031
-316.398161,264,1468.738609
-316.398161,264,1472.814395
-316.398161,264,1476.739185
-316.398161,264,1481.259932
-316.398161,264,1485.478381
-316.398161,264,1489.726114
-316.398161,264,1494.055524
-316.398161,264,1498.307808
-316.398161,264,1502.619848
-316.398161,264,1506.96749
-316.398161,264,1510.944559
-316.398161,264,1515.411067
-316.398161,264,1519.819855
-316.398161,264,1523.891139
-316.398161,264,1528.389857
-316.398161,264,1532.861247
-316.398161,264,1536.565495
-316.398161,264,1540.791875
-316.398161,264,1545.281854
-316.398161,264,1549.610798
-316.398161,264,1554.075045
-316.398161,264,1558.017769
-316.398161,264,1562.419167
-316.398161,264,1566.926727
-316.398161,264,1570.849815
-316.398161,264,1575.146801
-316.398161,264,1579.59501
-316.398161,264,1583.690089
-316.398161,264,1588.142432
-316.398161,264,1592.594695
-316.398161,264,1596.804494
-316.398161,264,1601.218843
-316.398161,264,1605.386754
-316.398161,264,1609.906128
-316.398161,264,1614.069733
-316.398161,264,1618.072525
-316.398161,264,1622.481785
-316.398161,264,1626.846339
-316.398161,264,1630.749001
-316.398161,264,1634.930529
-316.398161,264,1639.291686
-316.398161,264,1643.164343
-316.398161,264,1647.727996
-316.398161,264,1652.228395
-316.398161,264,1656.183413
-316.398161,264,1660.710428
-316.398161,264,1664.518274
-316.398161,264,1669.002927
-316.398161,264,1673.369504
-316.398161,264,1677.368442
-316.398161,264,1681.630887
-316.398161,264,1686.163441
-316.398161,264,1690.009828
-316.398161,264,1694.221464
-316.398161,264,1698.672493
-316.398161,264,1702.587529
-316.398161,264,1706.984684
-316.398161,264,1710.997784
-316.398161,264,1715.362341
-316.398161,264,1719.761221
-316.398161,264,1723.717211
-316.398161,264,1728.296525
-316.398161,264,1732.724706
-316.398161,264,1736.586771
-316.398161,264,1740.903265
-316.398161,264,1745.254361
-316.398161,264,1749.437123
-316.398161,264,1753.564594
-316.398161,264,1758.041874
-316.398161,264,1762.023312
-316.398161,264,1766.338387
-316.398161,264,1770.057713
-316.398161,264,1774.62951
-316.398161,264,1779.04087
-316.398161,264,1783.057515
-316.398161,264,1787.49438
-316.398161,264,1791.892984
-316.398161,264,1795.820931
-316.398161,264,1800.02911
-316.398161,264,1804.549101
-316.398161,264,1808.434304
-316.398161,264,1812.824141
-316.398161,264,1817.023756
-316.398161,264,1821.561676
-316.398161,264,1825.714263
-316.398161,264,1829.783318
-316.398161,264,1834.22988
-316.398161,264,1838.487836
-316.398161,264,1842.382989
-316.398161,264,1846.655032
-316.398161,264,1851.201345
-316.398161,264,1855.079079
-316.398161,264,1859.635413
-316.398161,264,1864.181358
-316.398161,264,1868.417645
-316.398161,264,1872.737625
-316.398161,264,1876.71748
-316.398161,264,1881.165374
-316.398161,264,1885.592248
-316.398161,264,1889.617279
-316.398161,264,1893.756797
-316.398161,264,1898.020089
-316.398161,264,1902.108228
-316.398161,264,1906.673344
-316.398161,264,1911.23146
-316.398161,264,1915.294992
-316.398161,264,1919.762912
-316.398161,264,1923.657111
-316.398161,264,1928.009769
-316.398161,264,1932.334616
-316.398161,264,1936.184473
-316.398161,264,1940.567266
-316.398161,264,1944.944717
-316.398161,264,1949.027463
-316.398161,264,1953.352501
-316.398161,264,1957.572949
-316.398161,264,1961.635975
-316.398161,264,1966.008073
-316.398161,264,1970.291036
-316.398161,264,1974.256984
-316.398161,264,1978.61357
-316.398161,264,1983.019992
-316.398161,264,1987.243605
-316.398161,264,1991.577064
-316.398161,264,1995.456067
-316.398161,264,1999.901742
-316.398161,264,2004.095833
-316.398161,264,2008.17468
-316.398161,264,2012.533762
-316.398161,264,2016.919509
-316.398161,264,2020.848232
-316.398161,264,2025.189835
-316.398161,264,2029.191897
-316.398161,264,2033.420593
-316.398161,264,2037.629987
-316.398161,264,2041.657279
-316.398161,264,2045.997675
-316.398161,264,2050.485451
-316.398161,264,2054.565756
-316.398161,264,2058.954569
-316.398161,264,2063.218628
-316.398161,264,2067.156163
-316.398161,264,2071.326387
-316.398161,264,2075.833019
-316.398161,264,2079.752582
-316.398161,264,2084.020187
-316.398161,264,2088.073988
-316.398161,264,2092.36288
-316.398161,264,2096.736528
-316.398161,264,2100.628393
-316.398161,264,2105.037507
-316.398161,264,2109.422781
-316.398161,264,2113.380388
-316.398161,264,2117.740663
-316.398161,264,2122.171495
-316.398161,264,2126.297391
-316.398161,264,2130.745466
-316.398161,264,2134.897789
-316.398161,264,2139.353961
-316.398161,264,2143.992564
-316.398161,264,2148.037658
-316.398161,264,2152.184271
-316.398161,264,2156.40866
-316.398161,264,2160.426222
-316.398161,264,2164.685743
-316.398161,264,2169.230658
-316.398161,264,2173.294666
-316.398161,264,2177.539752
-316.398161,264,2181.740081
-316.398161,264,2185.779326
-316.398161,264,2190.173313
-316.398161,264,2194.038525
-316.398161,264,2198.37973
-316.398161,264,2202.58852
-316.398161,264,2206.556434
-316.398161,264,2210.886647
-316.398161,264,2215.207158
-316.398161,264,2219.189149
-316.398161,264,2223.724324
-316.398161,264,2227.992269
-316.398161,264,2232.130991
-316.398161,264,2236.517766
-316.398161,264,2240.685706
-316.398161,264,2245.094261
-316.398161,264,2249.631876
-316.398161,264,2253.649034
-316.398161,264,2258.056322
-316.398161,264,2262.332518
-316.398161,264,2266.394442
-316.398161,264,2270.578047
-316.398161,264,2275.184483
-316.398161,264,2279.138654
-316.398161,264,2283.685579
-316.398161,264,2288.127028
-316.398161,264,2292.292114
-316.398161,264,2296.553215
-316.398161,264,2300.629191
-316.398161,264,2305.256265
-316.398161,264,2309.593374
-316.398161,264,2313.793523
-316.398161,264,2318.145528
-316.398161,264,2322.481148
-316.398161,264,2326.453555
-316.398161,264,2330.783483
-316.398161,264,2334.91361
-316.398161,264,2338.970385
-316.398161,264,2343.20071
-316.398161,264,2347.20228
-316.398161,264,2351.458489
-316.398161,264,2355.77314
-316.398161,264,2359.714679
-316.398161,264,2364.046223
-316.398161,264,2368.406178
-316.398161,264,2372.590678
-316.398161,264,2377.114998
-316.398161,264,2381.429239
-316.398161,264,2385.459068
-316.398161,264,2389.896814
-316.398161,264,2394.280558
-316.398161,264,2398.333095
-316.398161,264,2402.794832
-316.398161,264,2406.773009
-316.398161,264,2411.214281
-316.398161,264,2415.473413
-316.398161,264,2419.455667
-316.398161,264,2423.779271
-316.398161,264,2428.09845
-316.398161,264,2432.177536
-316.398161,264,2436.578456
-316.398161,264,2441.024851
-316.398161,264,2444.924364
-316.398161,264,2449.540165
-316.398161,264,2453.728745
-316.398161,264,2457.971411
-316.398161,264,2463.01019
-316.398161,264,2466.841525
-316.398161,264,2471.101925
-316.398161,264,2475.186931
-316.398161,264,2479.07423
-316.398161,264,2483.619797
-316.398161,264,2487.804237
-316.398161,264,2491.693599
-316.398161,264,2496.039878
-316.398161,264,2500.56305
-316.398161,264,2504.381043
-316.398161,264,2508.626749
-316.398161,264,2512.398715
-316.398161,264,2516.665985
-316.398161,264,2520.805086
-316.398161,264,2524.65
-316.398161,264,2528.969172
-316.398161,264,2533.25008
-316.398161,264,2537.110947
-316.398161,264,2541.430169
-316.398161,264,2545.97703
-316.398161,264,2550.140816
-316.398161,264,2554.294801
-316.398161,264,2558.232084
-316.398161,264,2562.297544
-316.398161,264,2566.655603
-316.398161,264,2570.522233
-316.398161,264,2574.638752
-316.398161,264,2579.199204
-316.398161,264,2583.188172
-316.398161,264,2587.527046
-316.398161,264,2591.924025
-316.398161,264,2595.73357
-316.398161,264,2600.087441
-316.398161,264,2604.439392
-316.398161,264,2608.222311
-316.398161,264,2612.62248
-316.398161,264,2616.718929
-316.398161,264,2621.599074
-316.398161,264,2626.12471
-316.398161,264,2629.993497
-316.398161,264,2634.097042
-316.398161,264,2638.514305
-316.398161,264,2642.514066
-316.398161,264,2646.811953
-316.398161,264,2651.26216
-316.398161,264,2655.309764
-316.398161,264,2659.568552
-316.398161,264,2663.937693
-316.398161,264,2668.38205
-316.398161,264,2672.743284
-316.398161,264,2676.74301
-316.398161,264,2680.959033
-316.398161,264,2684.938602
-316.398161,264,2688.787105
-316.398161,264,2692.970192
-316.398161,264,2697.186415
-316.398161,264,2701.223323
-316.398161,264,2705.617178
-316.398161,264,2709.95783
-316.398161,264,2714.011345
-316.398161,264,2718.202155
-316.398161,264,2722.048394
-316.398161,264,2726.306945
-316.398161,264,2730.544721
-316.398161,264,2734.712353
-316.398161,264,2739.110683
-316.398161,264,2743.229375
-316.398161,264,2747.082158
-316.398161,264,2751.443015
-316.398161,264,2755.853218
-316.398161,264,2759.853369
-316.398161,264,2764.054017
-316.398161,264,2767.979571
-316.398161,264,2772.368841
-316.398161,264,2776.754587
-316.398161,264,2781.280911
-316.398161,264,2785.592842
-316.398161,264,2790.116532
-316.398161,264,2794.010421
-316.398161,264,2798.2809
-316.398161,264,2802.504272
-316.398161,264,2806.50218
-316.398161,264,2811.041741
-316.398161,264,2815.144868
-316.398161,264,2819.089736
-316.398161,264,2823.485854
-316.398161,264,2827.46555
-316.398161,264,2831.686161
-316.398161,264,2835.810445
-316.398161,264,2839.984429
-316.398161,264,2844.1354
-316.398161,264,2848.197862
-316.398161,264,2852.04722
-316.398161,264,2856.103298
-316.398161,264,2860.372737
-316.398161,264,2864.13399
-316.398161,264,2868.224238
-316.398161,264,2872.170259
-316.398161,264,2876.143729
-316.398161,264,2880.610605
-316.398161,264,2884.458398
-316.398161,264,2888.597312
-316.398161,264,2893.00688
-316.398161,264,2897.123293
-316.398161,264,2901.439358
-316.398161,264,2905.710026
-316.398161,264,2909.549807
-316.398161,264,2913.885985
-316.398161,264,2918.247825
-316.398161,264,2922.14256
-316.398161,264,2926.386191
-316.398161,264,2930.332077
-316.398161,264,2934.420917
-316.398161,264,2939.62267
-316.398161,264,2943.401635
-316.398161,264,2947.631035
-316.398161,264,2951.75357
-316.398161,264,2955.669516
-316.398161,264,2960.106004
-316.398161,264,2964.344899
-316.398161,264,2968.229021
-316.398161,264,2972.329243
-316.398161,264,2976.348313
-316.398161,264,2980.580898
-316.398161,264,2985.007489
-316.398161,264,2989.086047
-316.398161,264,2993.424594
-316.398161,264,2997.737037
-316.398161,264,3001.477191
-316.398161,264,3005.720138
-316.398161,264,3010.01473
-316.398161,264,3013.955394
-316.398161,264,3018.184699
-316.398161,264,3022.599201
-316.398161,264,3026.321965
-316.398161,264,3030.453856
-316.398161,264,3034.455785
-316.398161,264,3038.726686
-316.398161,264,3043.032317
-316.398161,264,3046.893853
-316.398161,264,3051.263847
-316.398161,264,3055.64175
-316.398161,264,3059.386294
-316.398161,264,3063.575324
-316.398161,264,3067.930116
-316.398161,264,3071.780157
-316.398161,264,3076.224848
-316.398161,264,3080.205788
-316.398161,264,3084.597196
-316.398161,264,3088.901659
-316.398161,264,3092.616867
-316.398161,264,3097.309397
-316.398161,264,3101.642895
-316.398161,264,3105.598872
-316.398161,264,3109.946392
-316.398161,264,3114.258121
-316.398161,264,3118.151384
-316.398161,264,3122.453609
-316.398161,264,3126.938728
-316.398161,264,3130.973619
-316.398161,264,3135.451011
-316.398161,264,3139.3597
-316.398161,264,3143.620074
-316.398161,264,3147.794681
-316.398161,264,3151.826942
-316.398161,264,3156.266578
-316.398161,264,3160.434363
-316.398161,264,3164.480998
-316.398161,264,3168.795815
-316.398161,264,3173.127705
-316.398161,264,3177.185498
-316.398161,264,3181.777937
-316.398161,264,3185.942513
-316.398161,264,3190.164767
-316.398161,264,3194.567904
-316.398161,264,3198.653445
-316.398161,264,3202.871991
-316.398161,264,3207.236315
-316.398161,264,3211.226204
-316.398161,264,3215.616666
-316.398161,264,3219.942737
-316.398161,264,3224.014133
-316.398161,264,3228.630688
-316.398161,264,3232.905556
-316.398161,264,3236.780632
-316.398161,264,3240.883051
-316.398161,264,3244.606328
-316.398161,264,3248.900788
-316.398161,264,3253.199121
-316.398161,264,3257.69843
-316.398161,264,3262.069234
-316.398161,264,3266.385782
-316.398161,264,3270.428999
-316.398161,264,3274.662716
-316.398161,264,3278.797414
-316.398161,264,3282.683948
-316.398161,264,3286.854501
-316.398161,264,3290.683764
-316.398161,264,3294.828568
-316.398161,264,3299.193013
-316.398161,264,3302.994264
-316.398161,264,3307.157089
-316.398161,264,3311.314696
-316.398161,264,3315.359256
-316.398161,264,3319.518452
-316.398161,264,3323.721491
-316.398161,264,3327.569871
-316.398161,264,3331.883004
-316.398161,264,3336.52968
-316.398161,264,3340.641545
-316.398161,264,3345.255349
-316.398161,264,3349.104092
-316.398161,264,3353.49244
-316.398161,264,3357.778924
-316.398161,264,3361.710357
-316.398161,264,3365.907207
-316.398161,264,3370.087538
-316.398161,264,3374.019845
-316.398161,264,3378.208717
-316.398161,264,3382.628688
-316.398161,264,3386.575386
-316.398161,264,3390.909104
-316.398161,264,3394.795744
-316.398161,264,3399.096321
-316.398161,264,3403.433245
-316.398161,264,3407.402947
-316.398161,264,3411.668541
-316.398161,264,3416.542885
-316.398161,264,3420.418333
-316.398161,264,3424.469519
-316.398161,264,3428.666035
-316.398161,264,3432.806001
-316.398161,264,3437.0807
-316.398161,264,3441.28308
-316.398161,264,3445.13544
-316.398161,264,3449.572823
-316.398161,264,3453.558559
-316.398161,264,3457.916987
-316.398161,264,3461.935026
-316.398161,264,3465.762234
-316.398161,264,3470.225232
-316.398161,264,3474.312054
-316.398161,264,3478.068402
-316.398161,264,3482.195605
-316.398161,264,3486.511602
-316.398161,264,3490.827984
-316.398161,264,3494.989295
-316.398161,264,3498.99666
-316.398161,264,3503.129069
-316.398161,264,3507.333315
-316.398161,264,3511.215201
-316.398161,264,3515.679633
-316.398161,264,3520.110226
-316.398161,264,3524.187817
-316.398161,264,3528.644893
-316.398161,264,3532.682945
-316.398161,264,3536.649428
-316.398161,264,3541.049475
-316.398161,264,3545.637761
-316.398161,264,3549.782845
-316.398161,264,3554.157464
-316.398161,264,3558.129729
-316.398161,264,3562.646256
-316.398161,264,3567.053652
-316.398161,264,3570.903065
-316.398161,264,3575.75825
-316.398161,264,3579.988935
-316.398161,264,3583.80717
-316.398161,264,3588.413679
-316.398161,264,3593.040963
-316.398161,264,3597.102895
-316.398161,264,3601.553549
-316.398161,264,3605.496539
-316.398161,264,3609.778781
-316.398161,264,3613.963823
-316.398161,264,3617.795734
-316.398161,264,3622.106578
-316.398161,264,3626.183368
-316.398161,264,3630.174914
-316.398161,264,3634.344377
-316.398161,264,3638.751878
-316.398161,264,3642.784219
-316.398161,264,3646.915654
-316.398161,264,3651.165318
-316.398161,264,3655.180778
-316.398161,264,3659.517213
-316.398161,264,3663.368716
-316.398161,264,3667.715667
-316.398161,264,3672.028789
-316.398161,264,3675.953371
-316.398161,264,3680.153779
-316.398161,264,3684.511233
-316.398161,264,3688.391174
-316.398161,264,3692.569081
-316.398161,264,3697.023478
-316.398161,264,3700.956964
-316.398161,264,3705.321923
-316.398161,264,3709.226031
-316.398161,264,3713.568653
-316.398161,264,3718.033236
-316.398161,264,3721.982357
-316.398161,264,3726.155681
-316.398161,264,3731.230447
-316.398161,264,3735.117536
-316.398161,264,3739.175522
-316.398161,264,3743.362099
-316.398161,264,3747.448452
-316.398161,264,3751.574273
-316.398161,264,3755.76245
-316.398161,264,3760.009502
-316.398161,264,3764.239023
-316.398161,264,3768.299938
-316.398161,264,3772.532986
-316.398161,264,3776.474539
-316.398161,264,3780.20413
-316.398161,264,3784.607843
-316.398161,264,3788.969941
-316.398161,264,3793.045445
-316.398161,264,3797.107985
-316.398161,264,3801.262349
-316.398161,264,3805.173593
-316.398161,264,3809.437665
-316.398161,264,3813.540094
-316.398161,264,3817.716198
-316.398161,264,3822.031641
-316.398161,264,3826.060225
-316.398161,264,3830.406742
-316.398161,264,3834.641665
-316.398161,264,3838.510117
-316.398161,264,3842.759481
-316.398161,264,3847.065428
-316.398161,264,3851.105994
-316.398161,264,3855.400422
-316.398161,264,3859.683187
-316.398161,264,3863.543227
-316.398161,264,3867.822315
-316.398161,264,3871.955918
-316.398161,264,3876.246532
-316.398161,264,3880.628933
-316.398161,264,3884.501236
-316.398161,264,3889.484333
-316.398161,264,3894.025456
-316.398161,264,3898.061396
-316.398161,264,3902.257624
-316.398161,264,3906.572891
-316.398161,264,3910.481925
-316.398161,264,3914.765222
-316.398161,264,3918.632531
-316.398161,264,3923.156887
-316.398161,264,3927.385862
-316.398161,264,3931.125417
-316.398161,264,3935.372213
-316.398161,264,3939.482062
-316.398161,264,3943.370289
-316.398161,264,3947.859075
-316.398161,264,3952.439476
-316.398161,264,3956.391815
-316.398161,264,3960.680573
-316.398161,264,3964.896464
-316.398161,264,3969.020361
-316.398161,264,3973.464521
-316.398161,264,3977.05745
-316.398161,264,3981.537138
-316.398161,264,3985.80463
-316.398161,264,3989.672158
-316.398161,264,3994.027678
-316.398161,264,3998.421001
-316.398161,264,4002.498027
-316.398161,264,4006.69533
-316.398161,264,4010.971685
-316.398161,264,4014.923998
-316.398161,264,4019.562424
-316.398161,264,4023.515909
-316.398161,264,4027.852715
-316.398161,264,4032.129252
-316.398161,264,4036.081552
-316.398161,264,4040.329215
-316.398161,264,4044.807858
-316.398161,264,4049.707986
-316.398161,264,4053.985466
-316.398161,264,4058.423329
-316.398161,264,4062.454745
-316.398161,264,4066.609365
-316.398161,264,4070.902113
-316.398161,264,4074.952523
-316.398161,264,4079.193057
-316.398161,264,4083.12828
-316.398161,264,4087.385475
-316.398161,264,4091.562853
-316.398161,264,4095.581615
-316.398161,264,4099.819135
-316.398161,264,4104.187243
-316.398161,264,4108.10464
-316.398161,264,4112.471852
-316.398161,264,4116.734634
-316.398161,264,4120.827718
-316.398161,264,4125.287529
-316.398161,264,4129.197837
-316.398161,264,4133.59626
-316.398161,264,4137.984198
-316.398161,264,4141.828323
-316.398161,264,4146.17227
-316.398161,264,4150.531957
-316.398161,264,4154.611655
-316.398161,264,4158.924421
-316.398161,264,4163.094582
-316.398161,264,4166.999803
-316.398161,264,4171.185717
-316.398161,264,4175.518553
-316.398161,264,4179.435676
-316.398161,264,4183.664094
-316.398161,264,4187.588743
-316.398161,264,4191.953396
-316.398161,264,4196.309252
-316.398161,264,4200.194368
-316.398161,264,4204.582311
-316.398161,264,4209.779534
-316.398161,264,4213.772031
-316.398161,264,4218.078121
-316.398161,264,4222.345913
-316.398161,264,4226.220983
-316.398161,264,4230.208459
-316.398161,264,4234.066408
-316.398161,264,4238.527904
-316.398161,264,4242.92555
-316.398161,264,4246.954957
-316.398161,264,4251.386512
-316.398161,264,4255.658894
-316.398161,264,4259.600621
-316.398161,264,4263.772004
-316.398161,264,4267.933188
-316.398161,264,4272.028407
-316.398161,264,4276.335923
-316.398161,264,4280.488609
-316.398161,264,4284.569458
-316.398161,264,4288.997298
-316.398161,264,4292.950919
-316.398161,264,4297.36962
-316.398161,264,4301.716223
-316.398161,264,4305.548823
-316.398161,264,4310.062713
-316.398161,264,4314.188439
-316.398161,264,4318.238674
-316.398161,264,4322.604249
-316.398161,264,4326.982756
-316.398161,264,4330.824835
-316.398161,264,4334.979364
-316.398161,264,4338.84436
-316.398161,264,4343.370678
-316.398161,264,4347.638462
-316.398161,264,4351.579874
-316.398161,264,4356.049864
-316.398161,264,4360.220764
-316.398161,264,4364.225008
-316.398161,264,4369.174826
-316.398161,264,4373.667638
-316.398161,264,4377.707893
-316.398161,264,4381.731059
-316.398161,264,4386.24129
-316.398161,264,4390.402303
-316.398161,264,4394.798467
-316.398161,264,4398.587924
-316.398161,264,4402.805032
-316.398161,264,4407.104158
-316.398161,264,4411.034021
-316.398161,264,4415.359963
-316.398161,264,4419.628307
-316.398161,264,4423.649863
-316.398161,264,4427.912896
-316.398161,264,4432.236759
-316.398161,264,4436.160069
-316.398161,264,4440.556329
-316.398161,264,4444.475604
-316.398161,264,4448.708269
-316.398161,264,4452.995164
-316.398161,264,4457.033589
-316.398161,264,4461.502618
-316.398161,264,4465.81132
-316.398161,264,4469.981946
-316.398161,264,4474.021807
-316.398161,264,4478.295291
-316.398161,264,4482.209673
-316.398161,264,4486.505845
-316.398161,264,4490.834334
-316.398161,264,4494.998943
-316.398161,264,4499.265418
-316.398161,264,4503.268776
